101/12/27,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
101/12/28,10000,8700,0.87,0.87,0.87,0.87,-0.13,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,114000,109540,0.96,0.98,0.96,0.98,X,4
102/01/07,140000,136900,0.98,0.98,0.97,0.97,-0.01,3
102/01/08,105000,98700,0.94,0.94,0.94,0.94,-0.03,2
102/01/09,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
102/01/10,60000,46200,0.77,0.77,0.77,0.77,-0.07,2
102/01/11,110000,75000,0.67,0.69,0.67,0.68,-0.09,3
102/01/14,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
102/01/15,80000,51000,0.62,0.65,0.62,0.64,-0.03,3
102/01/16,80000,55600,0.69,0.70,0.69,0.70,0.06,2
102/01/17,110000,79000,0.70,0.75,0.70,0.75,0.05,3
102/01/18,40000,28800,0.72,0.72,0.72,0.72,-0.03,1
102/01/21,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
102/01/22,15000,9000,0.60,0.60,0.60,0.60,-0.09,1
102/01/23,50000,28300,0.56,0.57,0.56,0.57,-0.03,3
102/01/24,25000,13150,0.53,0.53,0.52,0.52,-0.05,2
102/01/25,306000,130590,0.46,0.49,0.38,0.38,-0.14,14
102/01/28,290000,95200,0.35,0.36,0.29,0.34,-0.04,8
102/01/29,241000,85550,0.33,0.36,0.33,0.36,0.02,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,263000,86010,0.35,0.35,0.31,0.31,X,4
102/02/01,244000,73980,0.31,0.31,0.28,0.30,-0.01,7
102/02/04,254000,62500,0.24,0.25,0.24,0.25,-0.05,5
102/02/05,343000,95680,0.25,0.29,0.25,0.27,0.02,7
102/02/06,100000,27000,0.27,0.27,0.27,0.27,,1
102/02/18,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
102/02/19,268000,48840,0.18,0.19,0.18,0.18,-0.06,4
102/02/20,10000,1800,0.18,0.18,0.18,0.18,,1
102/02/21,526000,76830,0.18,0.18,0.14,0.14,-0.04,7
102/02/22,120000,16800,0.14,0.14,0.14,0.14,,2
102/02/23,198000,30690,0.15,0.16,0.15,0.16,0.02,2
102/02/25,100000,16000,0.16,0.16,0.16,0.16,,2
102/02/26,327000,46770,0.15,0.15,0.14,0.14,-0.02,4
102/02/27,119000,18840,0.16,0.16,0.15,0.15,0.01,2
102/03/01,338000,37380,0.12,0.12,0.11,0.11,-0.04,5
102/03/04,693000,69300,0.09,0.11,0.09,0.10,-0.01,7
102/03/05,579000,45390,0.08,0.08,0.07,0.07,-0.03,8
102/03/06,1000,80,0.08,0.08,0.08,0.08,0.01,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,34000,2720,0.08,0.08,0.08,0.08,X,1
102/03/13,70000,5600,0.08,0.08,0.08,0.08,,1
102/03/14,1668000,229860,0.12,0.15,0.12,0.15,0.07,22
102/03/15,170000,17690,0.17,0.17,0.09,0.10,-0.05,11
102/03/18,242000,26060,0.10,0.13,0.10,0.12,0.02,8
102/03/19,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
102/03/20,70000,7000,0.11,0.11,0.09,0.10,-0.01,3
102/03/21,50000,4600,0.10,0.10,0.09,0.09,-0.01,2
102/03/22,14000,1120,0.08,0.08,0.08,0.08,-0.01,2
102/03/25,99000,7920,0.08,0.08,0.08,0.08,,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,20000,1600,0.08,0.08,0.08,0.08,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,20000,1200,0.06,0.06,0.06,0.06,X,1
102/04/17,45000,1800,0.04,0.04,0.04,0.04,-0.02,2
102/04/18,28000,560,0.02,0.02,0.02,0.02,-0.02,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
