103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,130000,132000,0.98,1.03,0.98,1.03,X,4
103/06/12,400000,473600,1.16,1.25,1.10,1.17,0.14,14
103/06/13,241000,262290,1.08,1.11,1.08,1.10,-0.07,8
103/06/16,20000,15400,0.77,0.77,0.77,0.77,-0.33,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,10000,8100,0.81,0.81,0.81,0.81,X,1
103/06/19,20000,20000,1.00,1.00,1.00,1.00,0.19,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,386000,490920,1.28,1.30,1.17,1.17,X,8
103/06/24,55000,64050,1.23,1.23,1.11,1.11,-0.06,6
103/06/25,358000,401650,1.07,1.20,1.01,1.14,0.03,13
103/06/26,269000,308790,1.15,1.16,1.13,1.13,-0.01,7
103/06/27,40000,42000,1.03,1.06,1.03,1.05,-0.08,4
103/06/30,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
103/07/01,220000,257000,1.12,1.18,1.12,1.18,0.14,4
103/07/02,40000,49200,1.23,1.23,1.23,1.23,0.05,2
103/07/03,20000,25600,1.28,1.28,1.28,1.28,0.05,1
103/07/04,10000,11600,1.16,1.16,1.16,1.16,-0.12,1
103/07/07,2000,2360,1.18,1.18,1.18,1.18,0.02,1
103/07/08,2000,2360,1.18,1.18,1.18,1.18,,1
103/07/09,36000,42250,1.17,1.18,1.17,1.18,,3
103/07/10,17000,19470,1.16,1.16,1.14,1.14,-0.04,3
103/07/11,41000,48130,1.20,1.20,1.14,1.14,,5
103/07/14,40000,47000,1.18,1.18,1.17,1.17,0.03,3
103/07/15,8000,9240,1.17,1.17,1.13,1.13,-0.04,2
103/07/16,256000,314180,1.16,1.28,1.16,1.24,0.11,9
103/07/17,260000,329020,1.27,1.28,1.15,1.15,-0.09,12
103/07/18,10000,12000,1.20,1.20,1.20,1.20,0.05,1
103/07/21,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
103/07/22,53000,61840,1.16,1.18,1.14,1.16,0.02,8
103/07/24,60000,68400,1.14,1.14,1.14,1.14,-0.02,3
103/07/25,14000,15750,1.13,1.13,1.12,1.12,-0.02,2
103/07/28,30000,33640,1.11,1.13,1.11,1.13,0.01,4
103/07/29,53000,52770,1.09,1.09,0.91,0.93,-0.20,3
103/07/30,39000,34740,0.93,0.93,0.84,0.84,-0.09,4
103/07/31,37000,31930,0.87,0.87,0.85,0.85,0.01,2
103/08/01,18000,13890,0.78,0.78,0.75,0.75,-0.10,2
103/08/04,895000,736470,0.75,0.89,0.75,0.89,0.14,15
103/08/05,994000,968010,0.89,1.00,0.89,0.94,0.05,17
103/08/06,81000,70070,0.95,0.95,0.82,0.84,-0.10,10
103/08/07,154000,134250,0.85,0.88,0.82,0.82,-0.02,6
103/08/08,9000,7380,0.82,0.82,0.82,0.82,,1
103/08/11,3000,2370,0.79,0.79,0.79,0.79,-0.03,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,5000,3800,0.76,0.76,0.76,0.76,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,10000,7600,0.76,0.76,0.76,0.76,X,1
103/08/18,20000,13400,0.67,0.67,0.67,0.67,-0.09,2
103/08/19,30000,21900,0.73,0.73,0.73,0.73,0.06,1
103/08/20,582000,428810,0.76,0.78,0.71,0.71,-0.02,9
103/08/21,280000,194100,0.71,0.71,0.64,0.64,-0.07,7
103/08/22,59000,37350,0.66,0.71,0.53,0.66,0.02,9
103/08/25,43000,26760,0.63,0.63,0.61,0.61,-0.05,4
103/08/26,29000,17870,0.61,0.63,0.61,0.63,0.02,2
103/08/27,39000,25940,0.66,0.67,0.66,0.66,0.03,3
103/08/28,35000,22880,0.66,0.66,0.64,0.64,-0.02,3
103/08/29,34000,21760,0.64,0.64,0.64,0.64,,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,20000,12200,0.61,0.61,0.61,0.61,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,90000,48600,0.54,0.54,0.54,0.54,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,4000,2180,0.55,0.55,0.54,0.54,X,4
103/09/23,5000,3000,0.60,0.60,0.60,0.60,0.06,1
103/09/24,13000,8630,0.63,0.70,0.63,0.66,0.06,3
103/09/25,89000,54290,0.63,0.63,0.60,0.62,-0.04,7
103/09/26,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,80000,43000,0.53,0.54,0.53,0.54,X,4
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,201000,104520,0.52,0.52,0.52,0.52,X,3
103/10/07,12000,6000,0.50,0.50,0.50,0.50,-0.02,1
103/10/08,81000,39300,0.49,0.50,0.48,0.50,,5
103/10/09,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,3000,1140,0.38,0.38,0.38,0.38,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,6000,2040,0.34,0.34,0.34,0.34,X,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,1000,370,0.37,0.37,0.37,0.37,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,5000,1500,0.30,0.30,0.30,0.30,X,1
103/11/18,27000,8030,0.30,0.30,0.29,0.29,-0.01,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,6000,2280,0.38,0.38,0.38,0.38,X,1
103/11/21,38000,16440,0.38,0.53,0.38,0.53,0.15,5
103/11/24,279000,160140,0.56,0.62,0.52,0.52,-0.01,5
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,2000,720,0.36,0.36,0.36,0.36,X,1
103/12/01,1000,320,0.32,0.32,0.32,0.32,-0.04,1
103/12/02,1000,360,0.36,0.36,0.36,0.36,0.04,1
103/12/03,130000,46800,0.36,0.36,0.36,0.36,,1
103/12/04,51000,20500,0.40,0.41,0.40,0.40,0.04,5
