100/11/15,1113000,1091970,0.96,1.01,0.96,1.00,,26
100/11/16,1344000,1354720,0.97,1.04,0.97,1.03,0.03,33
100/11/17,759000,840180,1.11,1.13,1.10,1.12,0.09,18
100/11/18,561000,659410,1.20,1.23,1.14,1.23,0.11,18
100/11/21,726000,918790,1.20,1.32,1.20,1.32,0.09,15
100/11/22,197000,257560,1.30,1.43,1.29,1.43,0.11,7
100/11/23,169000,242740,1.44,1.45,1.41,1.43,,8
100/11/24,132000,189080,1.52,1.52,1.42,1.43,,7
100/11/25,349000,513400,1.43,1.51,1.43,1.50,0.07,14
100/11/28,359000,530560,1.45,1.51,1.45,1.48,-0.02,11
100/11/29,296000,418560,1.44,1.44,1.40,1.40,-0.08,8
100/11/30,503000,726270,1.39,1.53,1.39,1.51,0.11,22
100/12/01,224000,307610,1.39,1.40,1.32,1.32,-0.19,12
100/12/02,20000,26700,1.35,1.35,1.32,1.32,,2
100/12/05,75000,101150,1.35,1.36,1.34,1.34,0.02,9
100/12/06,226000,307910,1.34,1.39,1.34,1.39,0.05,8
100/12/07,157000,220240,1.38,1.45,1.37,1.45,0.06,6
100/12/08,429000,633850,1.42,1.53,1.42,1.51,0.06,13
100/12/09,241000,391140,1.60,1.64,1.60,1.64,0.13,7
100/12/12,175000,293750,1.59,1.72,1.59,1.70,0.06,13
100/12/13,354000,582190,1.72,1.72,1.57,1.58,-0.12,23
100/12/14,240000,386070,1.64,1.65,1.54,1.54,-0.04,6
100/12/15,103000,172010,1.67,1.67,1.67,1.67,0.13,2
100/12/16,60000,99500,1.67,1.67,1.65,1.65,-0.02,3
100/12/19,191000,351720,1.79,1.88,1.79,1.88,0.23,10
100/12/20,310000,583790,1.92,1.98,1.83,1.94,0.06,25
100/12/21,133000,227510,1.76,1.77,1.63,1.63,-0.31,9
100/12/22,77000,132800,1.74,1.74,1.69,1.69,0.06,6
100/12/23,180000,269000,1.49,1.50,1.49,1.50,-0.19,4
100/12/26,153000,207800,1.35,1.37,1.32,1.32,-0.18,11
100/12/27,126000,171290,1.31,1.38,1.29,1.38,0.06,10
100/12/28,178000,227880,1.24,1.30,1.24,1.30,-0.08,8
100/12/29,509000,679200,1.35,1.36,1.30,1.30,,16
100/12/30,652000,842990,1.28,1.35,1.23,1.35,0.05,15
101/01/02,709000,978430,1.35,1.43,1.35,1.43,0.08,11
101/01/03,136000,178480,1.39,1.39,1.24,1.29,-0.14,11
101/01/04,589000,784370,1.31,1.39,1.30,1.33,0.04,21
101/01/05,864000,1155670,1.33,1.38,1.24,1.29,-0.04,26
101/01/06,282000,342930,1.25,1.25,1.19,1.25,-0.04,11
101/01/09,554000,658370,1.23,1.23,1.15,1.15,-0.10,21
101/01/10,245000,272800,1.13,1.15,1.10,1.12,-0.03,7
101/01/11,176000,202410,1.15,1.16,1.15,1.16,0.04,5
101/01/12,206000,238990,1.16,1.19,1.16,1.19,0.03,5
101/01/13,872000,1050850,1.18,1.22,1.18,1.20,0.01,17
101/01/16,646000,682870,1.05,1.14,1.04,1.14,-0.06,15
