104/01/12,64000,98560,1.54,1.54,1.54,1.54,+0.38,1
104/01/13,236000,373280,1.54,1.66,1.54,1.66,+0.12,3
104/01/14,288000,459500,1.62,1.65,1.53,1.65,-0.01,5
104/01/15,206000,345700,1.68,1.68,1.64,1.64,-0.01,9
104/01/16,90000,148970,1.60,1.68,1.60,1.68,+0.04,4
104/01/19,25000,37670,1.56,1.56,1.37,1.37,-0.31,2
104/01/20,1243000,1982440,1.47,1.73,1.47,1.73,+0.36,24
104/01/21,1678000,2899260,1.71,1.78,1.68,1.72,-0.01,24
104/01/22,845000,1475880,1.74,1.81,1.68,1.71,-0.01,28
104/01/23,366000,635960,1.75,1.75,1.70,1.71,0.00,5
104/01/26,738000,1203500,1.63,1.66,1.60,1.66,-0.05,12
104/01/27,904000,1527540,1.64,1.73,1.64,1.73,+0.07,13
104/01/28,509000,888740,1.67,1.83,1.66,1.81,+0.08,11
104/01/29,301000,570410,1.75,1.93,1.71,1.93,+0.12,15
104/01/30,420000,860830,1.99,2.14,1.94,2.14,+0.21,8
104/02/02,138000,270480,1.96,1.96,1.96,1.96,-0.18,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,179000,364800,1.93,2.09,1.93,2.06,+0.17,14
104/02/05,84000,168180,2.02,2.04,1.93,1.95,-0.11,6
104/02/06,8000,15040,1.88,1.88,1.88,1.88,-0.07,1
104/02/09,103000,172800,1.68,1.68,1.62,1.62,-0.26,2
104/02/10,9000,13390,1.55,1.55,1.41,1.41,-0.21,2
104/02/11,152000,244870,1.55,1.68,1.55,1.68,+0.27,6
104/02/12,152000,250080,1.65,1.65,1.61,1.61,-0.07,4
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,294000,548390,1.83,1.88,1.83,1.86,+0.07,10
104/03/03,322000,617650,1.93,1.93,1.83,1.83,-0.03,11
104/03/04,2000,3240,1.62,1.62,1.62,1.62,-0.21,1
104/03/05,4000,5880,1.47,1.47,1.47,1.47,-0.15,1
104/03/06,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
104/03/09,349000,544280,1.57,1.59,1.51,1.58,+0.12,14
104/03/10,559000,894350,1.61,1.68,1.48,1.48,-0.10,19
104/03/11,328000,508650,1.54,1.60,1.53,1.56,+0.08,11
104/03/12,434000,710140,1.57,1.68,1.57,1.66,+0.10,18
104/03/13,1165000,2111130,1.72,1.99,1.66,1.93,+0.27,30
104/03/16,638000,1151680,1.89,1.89,1.68,1.68,-0.25,23
104/03/17,41000,71240,1.75,1.76,1.66,1.66,-0.02,5
104/03/18,102000,166060,1.64,1.72,1.61,1.72,+0.06,7
104/03/19,601000,1041680,1.78,1.78,1.68,1.68,-0.04,18
104/03/20,318000,552010,1.78,1.78,1.62,1.67,-0.01,14
104/03/23,850000,1663570,1.74,2.11,1.74,2.11,+0.44,20
104/03/24,949000,1925860,2.09,2.10,1.93,2.02,-0.09,31
104/03/25,220000,420430,2.04,2.04,1.86,1.86,-0.16,13
104/03/26,148000,253600,1.82,1.82,1.65,1.65,-0.21,11
104/03/27,210000,327600,1.72,1.75,1.37,1.37,-0.28,9
104/03/30,586000,679330,1.34,1.34,1.06,1.16,-0.21,20
104/03/31,284000,359650,1.25,1.30,1.24,1.25,+0.09,17
104/04/01,292000,382560,1.28,1.32,1.28,1.28,+0.03,7
104/04/02,757000,1040980,1.33,1.43,1.32,1.33,+0.05,17
104/04/07,426000,517660,1.27,1.27,1.15,1.17,-0.16,15
104/04/08,179000,194490,1.15,1.15,1.08,1.10,-0.07,8
104/04/09,336000,327180,0.97,1.00,0.97,0.97,-0.13,10
104/04/10,12000,11160,0.96,0.96,0.92,0.92,-0.05,2
104/04/13,220000,186270,0.84,0.91,0.84,0.91,-0.01,4
104/04/14,511000,482820,0.93,1.01,0.91,1.00,+0.09,15
104/04/15,161000,160560,0.96,1.01,0.92,0.92,-0.08,5
104/04/16,162000,136200,0.84,0.85,0.84,0.85,-0.07,3
104/04/17,42000,35340,0.80,0.85,0.80,0.85,0.00,4
104/04/20,1000,780,0.78,0.78,0.78,0.78,-0.07,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,12000,7800,0.65,0.65,0.65,0.65,+0.01,1
104/04/23,8000,5120,0.64,0.64,0.64,0.64,-0.01,1
104/04/24,54000,33640,0.62,0.66,0.62,0.66,+0.02,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
104/04/29,10000,6000,0.60,0.60,0.60,0.60,0.00,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,53000,11660,0.22,0.22,0.22,0.22,-0.05,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,101000,35350,0.35,0.35,0.35,0.35,+0.08,2
104/05/29,101000,38380,0.38,0.38,0.38,0.38,+0.03,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
