102/04/25,520000,762240,1.46,1.54,1.46,1.47,0.19,28
102/04/26,1008000,1667490,1.56,1.73,1.56,1.67,0.20,43
102/04/29,2076000,4122110,1.82,2.16,1.82,2.16,0.49,94
102/04/30,2009000,4755740,2.37,2.62,2.15,2.51,0.35,111
102/05/02,751000,2035190,2.80,2.80,2.60,2.77,0.26,26
102/05/03,286000,743060,2.59,2.65,2.50,2.58,-0.19,11
102/05/06,795000,1918600,2.63,2.66,2.12,2.66,0.08,19
102/05/07,306000,794970,2.53,2.60,2.53,2.60,-0.06,4
102/05/08,706000,1591490,2.46,2.46,2.04,2.04,-0.56,15
102/05/09,302000,543910,1.69,1.88,1.69,1.88,-0.16,8
102/05/10,477000,981520,1.98,2.14,1.96,1.96,0.08,12
102/05/13,80000,150200,1.91,1.92,1.80,1.80,-0.16,7
102/05/14,1000,1730,1.73,1.73,1.73,1.73,-0.07,1
102/05/15,15000,27750,1.85,1.85,1.85,1.85,0.12,2
102/05/16,5000,9300,1.86,1.86,1.86,1.86,0.01,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,436000,679990,1.60,1.60,1.43,1.43,X,8
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,1000,1450,1.45,1.45,1.45,1.45,X,1
102/06/03,297000,475200,1.55,1.70,1.55,1.70,0.25,3
102/06/04,239000,366910,1.53,1.54,1.53,1.54,-0.16,4
102/06/05,198000,295020,1.49,1.49,1.49,1.49,-0.05,2
102/06/06,629000,1263320,2.24,2.24,1.99,2.00,0.51,10
102/06/07,5000,8450,1.69,1.69,1.69,1.69,-0.31,1
102/06/10,20000,35400,1.77,1.77,1.77,1.77,0.08,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,20000,28200,1.41,1.41,1.41,1.41,X,1
102/06/14,5000,5800,1.16,1.16,1.16,1.16,-0.25,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,11500,1.15,1.15,1.15,1.15,X,1
102/06/21,10000,9900,0.99,0.99,0.99,0.99,-0.16,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,9200,0.92,0.92,0.92,0.92,X,1
102/06/27,20000,20000,1.00,1.00,1.00,1.00,0.08,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,168000,158300,0.95,0.95,0.91,0.91,X,5
102/07/04,49000,46060,0.94,0.94,0.94,0.94,0.03,1
102/07/05,49000,41160,0.84,0.84,0.84,0.84,-0.10,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,120000,100800,0.84,0.84,0.84,0.84,X,3
102/07/10,0,0,--,--,--,--,,0
102/07/11,78000,71440,0.93,0.95,0.90,0.95,X,4
102/07/12,0,0,--,--,--,--,,0
102/07/15,30000,25200,0.84,0.84,0.84,0.84,X,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,8000,6560,0.82,0.82,0.82,0.82,X,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,4000,3240,0.81,0.81,0.81,0.81,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,30000,21300,0.71,0.71,0.71,0.71,X,1
102/08/02,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
102/08/05,123000,89820,0.69,0.74,0.69,0.74,0.04,3
102/08/06,50000,34000,0.68,0.68,0.68,0.68,-0.06,1
102/08/07,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,84000,50120,0.62,0.62,0.58,0.58,X,2
102/08/13,30000,18300,0.61,0.61,0.61,0.61,0.03,1
102/08/14,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
102/08/15,135000,73100,0.53,0.56,0.53,0.54,-0.05,3
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,5000,2150,0.43,0.43,0.43,0.43,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,1788000,1553690,0.77,0.98,0.77,0.90,X,26
102/09/05,1743000,1668050,1.03,1.03,0.91,0.98,0.08,20
102/09/06,20000,15200,0.70,0.82,0.70,0.82,-0.16,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,235000,101050,0.43,0.43,0.43,0.43,X,4
102/09/11,0,0,--,--,--,--,,0
102/09/12,40000,14010,0.35,0.36,0.35,0.36,X,2
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,218000,117720,0.54,0.54,0.54,0.54,X,5
102/09/24,205000,135770,0.65,0.71,0.53,0.53,-0.01,7
102/09/25,7000,2870,0.41,0.41,0.41,0.41,-0.12,1
102/09/26,10000,4100,0.41,0.41,0.41,0.41,,1
102/09/27,278000,132220,0.49,0.49,0.44,0.44,0.03,3
102/09/30,198000,83160,0.42,0.42,0.42,0.42,-0.02,2
102/10/01,909000,549090,0.52,0.71,0.52,0.65,0.23,10
102/10/02,50000,24500,0.49,0.49,0.49,0.49,-0.16,1
102/10/03,18000,8460,0.47,0.47,0.47,0.47,-0.02,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,222000,174600,0.79,0.84,0.75,0.84,X,4
102/10/14,0,0,--,--,--,--,,0
102/10/15,606000,293160,0.58,0.58,0.42,0.42,X,7
102/10/16,49000,16660,0.34,0.34,0.34,0.34,-0.08,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,50000,12500,0.25,0.25,0.25,0.25,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,4000,2800,0.71,0.71,0.69,0.69,0.00,2
106/07/25,945000,856870,0.85,0.97,0.85,0.97,0.28,28
106/07/26,1580000,1794470,1.16,1.23,1.04,1.06,0.09,83
106/07/27,967000,1023000,1.07,1.10,1.02,1.05,-0.01,48
106/07/28,927000,888510,0.99,1.02,0.86,0.90,-0.15,43
106/07/31,604000,553850,0.85,0.96,0.85,0.88,-0.02,43
106/08/01,1410000,1282880,0.88,0.97,0.85,0.89,0.01,63
106/08/02,1529000,1435650,0.92,1.08,0.82,1.04,0.15,97
106/08/03,604000,553850,0.85,0.96,0.85,0.88,-0.02,43
106/08/04,1163000,1044780,0.88,0.99,0.84,0.88,0.01,51
