104/01/28,160000,89200,0.56,0.56,0.55,0.56,-0.03,5
104/01/29,935000,552680,0.60,0.60,0.57,0.57,+0.01,15
104/01/30,4555000,2562770,0.56,0.86,0.41,0.65,+0.08,130
104/02/02,2771000,1580420,0.58,0.58,0.56,0.57,-0.08,62
104/02/03,1132000,643930,0.58,0.58,0.55,0.56,-0.01,30
104/02/04,1504000,836250,0.53,0.58,0.53,0.57,+0.01,32
104/02/05,751000,429480,0.57,0.58,0.56,0.56,-0.01,22
104/02/06,3035000,1815200,0.57,0.63,0.55,0.62,+0.06,75
104/02/09,3124000,1993020,0.60,0.68,0.59,0.66,+0.04,71
104/02/10,2719000,1730140,0.64,0.65,0.62,0.65,-0.01,73
104/02/11,2221000,1312990,0.65,0.65,0.57,0.58,-0.07,46
104/02/12,532000,310870,0.58,0.59,0.57,0.58,0.00,19
104/02/13,486000,259200,0.55,0.56,0.52,0.54,-0.04,25
104/02/24,481000,243040,0.50,0.51,0.48,0.49,-0.05,18
104/02/25,431000,216900,0.50,0.52,0.50,0.50,+0.01,9
104/02/26,874000,436390,0.49,0.52,0.48,0.51,+0.01,12
104/03/02,986000,437350,0.48,0.48,0.40,0.40,-0.11,34
104/03/03,1467000,546480,0.38,0.39,0.34,0.37,-0.03,65
104/03/04,3500000,1111350,0.35,0.36,0.29,0.29,-0.08,103
104/03/05,1896000,560750,0.30,0.31,0.28,0.31,+0.02,52
104/03/06,1080000,292890,0.31,0.31,0.23,0.24,-0.07,40
104/03/09,1419000,304110,0.26,0.26,0.19,0.21,-0.03,138
104/03/10,696000,173470,0.23,0.27,0.21,0.26,+0.05,48
104/03/11,270000,68520,0.32,0.32,0.22,0.25,-0.01,20
104/03/12,442000,105110,0.25,0.26,0.23,0.24,-0.01,25
104/03/13,280000,67850,0.23,0.26,0.22,0.24,0.00,22
104/03/16,210000,49500,0.21,0.24,0.21,0.24,0.00,11
104/03/17,2090000,583420,0.25,0.31,0.25,0.27,+0.03,68
104/03/18,1731000,469070,0.29,0.30,0.26,0.27,0.00,134
104/03/19,514000,130040,0.24,0.27,0.24,0.26,-0.01,39
104/03/20,532000,130950,0.26,0.26,0.22,0.26,0.00,28
104/03/23,781000,183760,0.26,0.26,0.22,0.22,-0.04,30
104/03/24,673000,153550,0.22,0.25,0.22,0.24,+0.02,48
104/03/25,2262000,692290,0.26,0.34,0.26,0.31,+0.07,58
104/03/26,1821000,587970,0.38,0.38,0.29,0.29,-0.02,101
104/03/27,923000,239980,0.24,0.27,0.24,0.26,-0.03,56
104/03/30,1575000,475100,0.25,0.31,0.25,0.30,+0.04,35
104/03/31,946000,264100,0.29,0.31,0.26,0.26,-0.04,29
104/04/01,435000,128800,0.30,0.30,0.28,0.29,+0.03,19
104/04/02,267000,77180,0.29,0.30,0.28,0.29,0.00,21
104/04/07,962000,283800,0.27,0.32,0.26,0.30,+0.01,27
104/04/08,381000,113510,0.31,0.31,0.29,0.31,+0.01,8
104/04/09,621000,187090,0.31,0.31,0.27,0.30,-0.01,15
104/04/10,1174000,299870,0.27,0.27,0.25,0.27,-0.03,28
104/04/13,210000,59400,0.30,0.30,0.28,0.28,+0.01,6
104/04/14,135000,37550,0.29,0.29,0.27,0.29,+0.01,4
104/04/15,620000,171100,0.28,0.29,0.25,0.28,-0.01,6
104/04/16,200000,56000,0.28,0.28,0.28,0.28,0.00,1
104/04/17,1904000,632560,0.29,0.35,0.29,0.34,+0.06,34
104/04/20,681000,243970,0.35,0.37,0.35,0.37,+0.03,18
104/04/21,820000,290800,0.34,0.38,0.34,0.37,0.00,16
104/04/22,858000,318420,0.38,0.39,0.36,0.36,-0.01,21
104/04/23,1388000,394350,0.31,0.32,0.27,0.28,-0.08,24
104/04/24,506000,139270,0.28,0.28,0.25,0.28,0.00,12
104/04/27,200000,55000,0.27,0.28,0.27,0.28,0.00,2
104/04/28,215000,53450,0.26,0.26,0.23,0.23,-0.05,9
104/04/29,241000,65070,0.27,0.27,0.27,0.27,+0.04,3
104/04/30,953000,303840,0.28,0.35,0.28,0.33,+0.06,20
104/05/04,466000,139920,0.30,0.32,0.29,0.32,-0.01,10
104/05/05,584000,199810,0.34,0.35,0.34,0.34,+0.02,11
104/05/06,455000,139250,0.32,0.32,0.29,0.30,-0.04,6
104/05/07,580000,191500,0.33,0.34,0.32,0.33,+0.03,8
104/05/08,865000,301320,0.32,0.37,0.32,0.37,+0.04,18
104/05/11,1058000,451490,0.34,0.46,0.34,0.45,+0.08,28
104/05/12,1452000,606550,0.40,0.47,0.35,0.37,-0.08,30
104/05/13,1637000,681540,0.45,0.45,0.40,0.42,+0.05,37
104/05/14,320000,122800,0.38,0.40,0.37,0.39,-0.03,9
104/05/15,489000,200410,0.38,0.43,0.38,0.43,+0.04,16
104/05/18,982000,508140,0.43,0.54,0.43,0.54,+0.11,23
104/05/19,674000,334080,0.51,0.51,0.48,0.48,-0.06,20
104/05/20,150000,70850,0.49,0.49,0.42,0.44,-0.04,4
104/05/21,40000,17300,0.43,0.44,0.43,0.44,0.00,3
104/05/22,190000,80100,0.43,0.43,0.41,0.41,-0.03,3
104/05/25,170000,57400,0.41,0.41,0.32,0.32,-0.09,5
104/05/26,111000,31990,0.29,0.32,0.28,0.32,0.00,5
104/05/27,263000,84760,0.32,0.33,0.32,0.33,+0.01,6
104/05/28,199000,54720,0.27,0.28,0.27,0.28,-0.05,2
104/05/29,201000,57280,0.28,0.29,0.28,0.28,0.00,3
104/06/01,299000,76740,0.26,0.26,0.25,0.25,-0.03,3
104/06/02,120000,34400,0.25,0.29,0.25,0.29,+0.04,3
104/06/03,30000,7600,0.26,0.26,0.24,0.24,-0.05,2
104/06/04,0,0,---,---,---,---,---,0
104/06/05,2000,700,0.35,0.35,0.35,0.35,+0.03,1
104/06/08,205000,71810,0.38,0.38,0.35,0.35,0.00,2
104/06/09,282000,106340,0.37,0.42,0.37,0.42,+0.07,7
104/06/10,465000,171850,0.40,0.40,0.36,0.37,-0.05,10
104/06/11,570000,215000,0.36,0.39,0.36,0.38,+0.01,6
104/06/12,1152000,381060,0.34,0.35,0.31,0.33,-0.05,16
104/06/15,490000,151900,0.31,0.31,0.31,0.31,-0.02,3
104/06/16,122000,42720,0.36,0.36,0.35,0.35,+0.04,3
104/06/17,32000,9900,0.31,0.31,0.30,0.30,-0.05,2
104/06/18,345000,91150,0.27,0.27,0.25,0.26,-0.04,6
104/06/22,20000,4200,0.21,0.21,0.21,0.21,-0.05,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
104/06/25,80000,8000,0.10,0.10,0.10,0.10,-0.10,8
104/06/26,162000,15000,0.10,0.10,0.08,0.08,-0.02,17
104/06/29,40000,3600,0.09,0.09,0.09,0.09,+0.01,4
104/06/30,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
104/07/01,200000,8600,0.05,0.05,0.04,0.04,-0.04,7
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,10000,2200,0.22,0.22,0.22,0.22,+0.11,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,80000,13700,0.19,0.19,0.14,0.14,-0.07,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,100000,21900,0.23,0.24,0.20,0.20,+0.01,10
104/07/22,290000,57200,0.16,0.21,0.16,0.19,-0.01,7
104/07/23,120000,42400,0.23,0.50,0.23,0.46,+0.27,9
