97/06/06,9986000,35233700,3.57,3.57,3.09,3.11,-0.53,245
97/06/09,1184000,3550620,2.95,3.25,2.79,3.25,+0.14,128
97/06/10,1399000,4299170,3.25,3.40,2.76,2.78,-0.47,224
97/06/11,1021000,2606240,2.78,2.78,2.40,2.50,-0.28,166
97/06/12,1471000,3026960,2.43,2.43,1.70,1.70,-0.80,214
97/06/13,1034000,1759330,1.71,1.79,1.60,1.71,+0.01,79
97/06/16,1196000,2029880,1.71,1.86,1.45,1.57,-0.14,127
97/06/17,1277000,1458230,1.40,1.52,0.97,1.21,-0.36,206
97/06/18,1093000,1633030,1.16,1.71,1.14,1.50,+0.29,137
97/06/19,1043000,1619470,1.34,1.70,1.30,1.40,-0.10,111
97/06/20,1173000,1747770,1.70,1.70,1.26,1.67,+0.27,108
97/06/23,613000,916020,1.65,1.67,1.44,1.65,-0.02,65
97/06/24,909000,1425930,1.50,1.65,1.45,1.45,-0.20,80
97/06/25,991000,1362260,1.40,1.55,1.28,1.28,-0.17,107
97/06/26,1394000,1811400,1.31,1.43,1.18,1.18,-0.10,130
97/06/27,1040000,944090,0.90,1.00,0.86,0.88,-0.30,68
97/06/30,1132000,1006180,0.90,1.05,0.81,0.87,-0.01,84
97/07/01,1212000,824490,0.87,0.96,0.47,0.47,-0.40,97
97/07/02,2155000,1135180,0.47,0.67,0.41,0.52,+0.05,117
97/07/03,1132000,695730,0.52,0.92,0.42,0.90,+0.38,83
97/07/04,969000,763810,0.90,0.90,0.62,0.62,-0.28,98
97/07/07,947000,633010,0.62,0.74,0.62,0.72,+0.10,70
97/07/08,1071000,692970,0.72,0.72,0.42,0.42,-0.30,78
97/07/09,927000,556860,0.62,0.68,0.46,0.65,+0.23,73
97/07/10,1167000,766420,0.65,0.68,0.52,0.65,0.00,79
97/07/11,1432000,889520,0.65,0.84,0.41,0.72,+0.07,117
97/07/14,799000,542220,0.70,0.71,0.51,0.68,-0.04,61
97/07/15,816000,455480,0.52,0.67,0.42,0.55,-0.13,79
97/07/16,854000,424290,0.55,0.62,0.39,0.43,-0.12,62
97/07/17,839000,421100,0.45,0.55,0.42,0.43,0.00,58
97/07/18,594000,252010,0.55,0.55,0.39,0.45,+0.02,57
97/07/21,562000,278300,0.54,0.54,0.45,0.50,+0.05,47
97/07/22,784000,453440,0.55,0.73,0.44,0.73,+0.23,55
97/07/23,789000,660300,0.73,0.96,0.73,0.90,+0.17,81
97/07/24,625000,557980,0.89,0.95,0.88,0.89,-0.01,48
97/07/25,738000,510110,0.88,0.88,0.60,0.78,-0.11,60
97/07/29,690000,455340,0.80,0.80,0.58,0.69,-0.09,51
97/07/30,646000,427450,0.80,0.80,0.56,0.67,-0.02,55
97/07/31,874000,475410,0.67,0.72,0.45,0.50,-0.17,60
97/08/01,876000,381760,0.48,0.50,0.38,0.43,-0.07,58
97/08/04,651000,307000,0.43,0.52,0.43,0.45,+0.02,40
97/08/05,638000,282120,0.45,0.49,0.40,0.43,-0.02,49
97/08/06,864000,372220,0.43,0.54,0.38,0.48,+0.05,46
97/08/07,748000,369810,0.47,0.54,0.43,0.50,+0.02,58
97/08/08,742000,367880,0.50,0.50,0.48,0.48,-0.02,38
97/08/11,580000,344490,0.48,0.60,0.48,0.59,+0.11,40
97/08/12,495000,291230,0.59,0.59,0.58,0.58,-0.01,33
97/08/13,519000,294400,0.58,0.63,0.48,0.58,0.00,35
97/08/14,570000,277280,0.58,0.58,0.43,0.49,-0.09,45
97/08/15,553000,251580,0.49,0.49,0.41,0.45,-0.04,32
97/08/18,646000,257490,0.45,0.45,0.30,0.30,-0.15,42
97/08/19,919000,304570,0.34,0.34,0.33,0.33,+0.03,40
97/08/20,754000,251320,0.33,0.35,0.33,0.35,+0.02,32
97/08/21,601000,226120,0.35,0.39,0.35,0.38,+0.03,29
97/08/22,607000,199750,0.38,0.38,0.28,0.34,-0.04,38
97/08/25,653000,228930,0.34,0.36,0.34,0.34,0.00,34
97/08/26,502000,161540,0.34,0.34,0.30,0.31,-0.03,33
97/08/27,731000,213890,0.31,0.35,0.23,0.26,-0.05,40
97/08/28,571000,132730,0.26,0.30,0.18,0.27,+0.01,37
97/08/29,684000,175680,0.25,0.27,0.20,0.27,0.00,39
97/09/01,782000,202930,0.27,0.27,0.17,0.25,-0.02,39
97/09/02,479000,116960,0.25,0.26,0.23,0.25,0.00,30
