105/10/26,0,0,---,---,---,---,---,0
105/10/27,585000,561540,0.94,0.99,0.94,0.94,+0.11,22
105/10/28,596000,506810,0.86,0.87,0.80,0.80,-0.14,15
105/10/31,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
105/11/01,135000,109350,0.81,0.81,0.81,0.81,+0.07,7
105/11/02,100000,78000,0.78,0.78,0.78,0.78,-0.03,2
105/11/03,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
105/11/04,22000,15520,0.66,0.75,0.66,0.75,+0.02,3
105/11/07,90000,73990,0.79,0.84,0.79,0.83,+0.08,9
105/11/08,41000,31090,0.79,0.79,0.75,0.77,-0.06,3
105/11/09,720000,427240,0.65,0.69,0.52,0.52,-0.25,24
105/11/10,65000,42390,0.62,0.67,0.62,0.66,+0.14,8
105/11/11,32000,19390,0.62,0.63,0.59,0.59,-0.07,4
105/11/14,751000,456360,0.61,0.63,0.57,0.61,+0.02,11
105/11/15,665000,438480,0.63,0.69,0.63,0.66,+0.05,19
105/11/16,582000,414370,0.70,0.73,0.69,0.69,+0.03,17
105/11/17,1080000,856960,0.74,0.83,0.74,0.83,+0.14,57
105/11/18,1111000,1001600,0.90,0.92,0.87,0.87,+0.04,41
105/11/21,292000,250140,0.83,0.88,0.83,0.87,0.00,18
105/11/22,505000,484750,0.94,1.01,0.94,0.97,+0.10,30
105/11/23,323000,316630,1.00,1.01,0.94,0.95,-0.02,18
105/11/24,539000,614110,1.17,1.19,1.02,1.02,+0.07,32
105/11/25,337000,341090,1.02,1.09,0.99,1.00,-0.02,17
105/11/28,296000,286260,1.07,1.07,0.81,0.81,-0.19,15
105/11/29,105000,95560,0.86,0.93,0.86,0.92,+0.11,7
105/11/30,125000,123310,1.00,1.00,0.95,0.97,+0.05,9
105/12/01,51000,49860,1.02,1.02,0.95,0.95,-0.02,4
105/12/02,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
105/12/05,91000,93490,1.00,1.05,1.00,1.02,+0.11,7
105/12/06,259000,281680,1.03,1.13,1.03,1.09,+0.07,19
105/12/07,120000,129250,1.09,1.09,1.03,1.07,-0.02,5
105/12/08,103000,104370,1.08,1.08,1.00,1.01,-0.06,5
105/12/09,212000,198960,0.95,0.97,0.92,0.93,-0.08,5
105/12/12,10000,9500,0.95,0.95,0.95,0.95,+0.02,1
105/12/13,16000,15060,0.96,0.96,0.93,0.93,-0.02,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,153000,147000,0.94,0.98,0.94,0.96,+0.06,7
105/12/19,120000,120100,1.01,1.01,0.99,0.99,+0.03,6
105/12/20,32000,28160,0.88,0.88,0.88,0.88,-0.11,1
105/12/21,4000,3570,0.89,0.90,0.89,0.90,+0.02,2
105/12/22,34000,28450,0.85,0.85,0.82,0.82,-0.08,5
105/12/23,14000,11610,0.84,0.84,0.81,0.81,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,5000,4050,0.81,0.81,0.81,0.81,0.00,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,67000,43720,0.65,0.66,0.65,0.66,-0.07,3
106/01/05,170000,109850,0.62,0.69,0.62,0.66,0.00,5
106/01/06,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
106/01/09,60000,36000,0.60,0.60,0.60,0.60,-0.03,1
106/01/10,415000,207000,0.46,0.52,0.46,0.52,-0.08,11
106/01/11,471000,249330,0.55,0.55,0.51,0.53,+0.01,14
106/01/12,60000,30100,0.51,0.51,0.50,0.50,-0.03,4
106/01/13,1045000,533140,0.49,0.54,0.46,0.54,+0.04,19
106/01/16,719000,366260,0.52,0.53,0.48,0.48,-0.06,12
106/01/17,306000,150040,0.49,0.51,0.48,0.50,+0.02,14
106/01/18,994000,507490,0.50,0.55,0.50,0.52,+0.02,8
106/01/19,225000,116000,0.53,0.53,0.50,0.52,0.00,7
106/01/20,235000,112200,0.48,0.48,0.47,0.47,-0.05,4
106/01/23,410000,199800,0.50,0.50,0.48,0.48,+0.01,5
106/01/24,549000,263330,0.49,0.49,0.47,0.47,-0.01,8
106/02/02,416000,187880,0.46,0.47,0.43,0.43,-0.04,7
106/02/03,412000,161800,0.40,0.41,0.38,0.38,-0.05,6
106/02/06,351000,165980,0.48,0.48,0.47,0.48,+0.10,5
106/02/07,983000,475640,0.48,0.49,0.46,0.46,-0.02,14
106/02/08,763000,334390,0.46,0.46,0.42,0.42,-0.04,14
106/02/09,532000,238820,0.44,0.47,0.44,0.46,+0.04,8
106/02/10,655000,315570,0.48,0.49,0.47,0.48,+0.02,13
106/02/13,1607000,999460,0.50,0.68,0.50,0.64,+0.16,40
