104/01/23,78000,105590,1.33,1.41,1.33,1.33,0.00,4
104/01/26,76000,88680,1.15,1.20,1.15,1.18,-0.15,3
104/01/27,318000,452180,1.29,1.48,1.29,1.48,+0.30,6
104/01/28,382000,562180,1.50,1.50,1.43,1.46,-0.02,14
104/01/29,82000,109210,1.31,1.38,1.31,1.38,-0.08,4
104/01/30,949000,1563130,1.54,1.71,1.32,1.32,-0.06,18
104/02/02,606000,766080,1.25,1.34,1.24,1.34,+0.02,18
104/02/03,100000,131500,1.27,1.36,1.27,1.36,+0.02,2
104/02/04,38000,52820,1.35,1.41,1.31,1.31,-0.05,3
104/02/05,55000,68950,1.27,1.27,1.25,1.25,-0.06,3
104/02/06,352000,391060,1.35,1.35,1.09,1.10,-0.15,6
104/02/09,100000,95380,1.11,1.11,0.90,0.94,-0.16,15
104/02/10,51000,50080,0.99,0.99,0.98,0.98,+0.04,3
104/02/11,270000,302500,1.08,1.19,1.07,1.14,+0.16,12
104/02/12,262000,301780,1.17,1.17,1.09,1.12,-0.02,9
104/02/13,808000,1048540,1.23,1.33,1.23,1.30,+0.18,12
104/02/24,621000,804990,1.32,1.34,1.28,1.30,0.00,17
104/02/25,173000,213500,1.24,1.26,1.22,1.25,-0.05,10
104/02/26,41000,51600,1.31,1.31,1.20,1.20,-0.05,6
104/03/02,395000,583420,1.21,1.57,1.21,1.57,+0.37,22
104/03/03,820000,1485120,1.76,1.91,1.69,1.74,+0.17,37
104/03/04,300000,604490,1.80,2.32,1.80,2.28,+0.54,31
104/03/05,612000,1380940,2.13,2.33,2.08,2.10,-0.18,31
104/03/06,404000,995320,2.14,2.94,2.14,2.54,+0.44,20
104/03/09,194000,610990,3.08,3.31,3.01,3.31,+0.77,20
104/03/10,924000,2805110,3.04,3.45,2.61,2.65,-0.66,63
104/03/11,1018000,2786470,2.56,3.03,2.52,2.72,+0.07,48
104/03/12,676000,1834950,2.85,2.85,2.52,2.55,-0.17,24
104/03/13,286000,712930,2.63,2.76,2.34,2.60,+0.05,29
104/03/16,243000,675850,2.78,2.91,2.58,2.58,-0.02,25
104/03/17,511000,1143020,2.65,2.70,2.01,2.12,-0.46,55
104/03/18,1095000,2331360,2.08,2.24,1.97,2.24,+0.12,58
104/03/19,722000,1658400,2.39,2.43,2.11,2.15,-0.09,71
104/03/20,446000,1040330,2.19,2.52,2.02,2.16,+0.01,36
104/03/23,456000,1035440,2.16,2.54,2.02,2.54,+0.38,60
104/03/24,335000,813240,2.53,2.54,2.20,2.20,-0.34,43
104/03/25,913000,1697230,2.16,2.16,1.61,1.68,-0.52,62
104/03/26,728000,1255900,1.51,1.88,1.51,1.85,+0.17,62
104/03/27,705000,1405950,2.00,2.16,1.88,1.99,+0.14,61
