97/03/17,7397000,14424150,1.95,1.95,1.95,1.95,+0.13,150
97/03/18,238000,456560,1.94,1.94,1.90,1.90,-0.05,32
97/03/19,246000,474160,1.90,1.93,1.89,1.93,+0.03,35
97/03/20,228000,432620,1.93,1.93,1.89,1.92,-0.01,33
97/03/21,242000,464030,1.90,1.92,1.89,1.92,0.00,37
97/03/24,291000,566090,1.91,2.00,1.91,1.93,+0.01,44
97/03/25,252000,489640,1.93,1.98,1.90,1.96,+0.03,39
97/03/26,237000,467720,1.92,2.00,1.92,1.97,+0.01,36
97/03/27,381000,744730,1.95,1.98,1.94,1.95,-0.02,47
97/03/28,257000,495210,1.95,1.97,1.90,1.97,+0.02,37
97/03/31,239000,473360,1.93,1.99,1.90,1.99,+0.02,37
97/04/01,224000,450670,1.95,2.03,1.95,2.00,+0.01,39
97/04/02,273000,553300,2.00,2.05,1.96,2.05,+0.05,42
97/04/03,295000,616480,2.05,2.22,1.96,2.15,+0.10,52
97/04/07,407000,647630,2.05,2.05,1.10,1.70,-0.45,50
97/04/08,280000,483920,1.49,1.83,1.49,1.75,+0.05,45
97/04/09,256000,430370,1.60,1.71,1.53,1.68,-0.07,37
97/04/10,435000,728270,1.68,1.68,1.64,1.68,0.00,61
97/04/11,269000,484020,1.65,1.84,1.62,1.62,-0.06,41
97/04/14,260000,453000,1.50,1.88,1.50,1.72,+0.10,42
97/04/15,274000,483870,1.68,1.84,1.51,1.75,+0.03,46
97/04/16,246000,424930,1.73,1.83,1.56,1.73,-0.02,41
97/04/17,263000,433730,1.73,1.80,1.38,1.71,-0.02,44
97/04/18,219000,343580,1.68,1.69,1.30,1.53,-0.18,37
97/04/21,225000,353620,1.50,1.58,1.50,1.56,+0.03,34
97/04/22,165000,256060,1.53,1.57,1.38,1.38,-0.18,33
97/04/23,275000,419230,1.38,1.58,1.31,1.58,+0.20,47
97/04/24,256000,371440,1.57,1.59,1.35,1.38,-0.20,39
97/04/25,412000,544870,1.39,1.55,1.24,1.40,+0.02,57
97/04/28,284000,384850,1.40,1.49,1.16,1.39,-0.01,43
97/04/29,267000,327520,1.35,1.38,1.19,1.25,-0.14,45
97/04/30,198000,244560,1.25,1.45,1.16,1.35,+0.10,37
97/05/02,226000,288170,1.30,1.44,1.14,1.35,0.00,41
97/05/05,341000,410610,1.35,1.40,1.17,1.30,-0.05,37
97/05/06,149000,199890,1.28,1.37,1.20,1.35,+0.05,21
97/05/07,84000,93800,1.30,1.30,1.01,1.01,-0.34,14
97/05/08,56000,60670,1.00,1.17,1.00,1.17,+0.16,3
97/05/09,202000,262400,1.16,1.39,1.16,1.34,+0.17,16
97/05/12,21000,26040,1.33,1.33,1.18,1.18,-0.16,4
97/05/13,113000,113000,1.15,1.15,0.85,0.85,-0.33,11
97/05/14,21000,22460,1.00,1.10,1.00,1.10,+0.25,3
97/05/15,39000,37200,1.10,1.10,0.90,0.90,-0.20,3
97/05/16,87000,101570,1.10,1.20,1.10,1.18,+0.28,13
97/05/19,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,2000,2200,1.10,1.10,1.10,1.10,-0.05,1
97/05/22,1000,900,0.90,0.90,0.90,0.90,-0.20,1
97/05/23,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
97/05/26,10000,5800,0.58,0.58,0.58,0.58,-0.22,1
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,35000,23300,0.58,0.75,0.50,0.75,+0.17,5
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,10000,2800,0.28,0.28,0.28,0.28,-0.47,1
