101/12/28,1000,1120,1.12,1.12,1.12,1.12,-0.45,1
102/01/02,2000,2100,1.05,1.05,1.05,1.05,-0.07,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,8000,8600,1.08,1.08,1.06,1.06,X,2
102/01/08,142000,160590,1.13,1.14,1.13,1.14,0.08,4
102/01/09,679000,778350,1.14,1.23,1.11,1.22,0.08,15
102/01/10,412000,497970,1.20,1.24,1.19,1.22,,12
102/01/11,201000,245250,1.22,1.24,1.21,1.21,-0.01,7
102/01/14,312000,374250,1.21,1.21,1.18,1.18,-0.03,5
102/01/15,129000,153760,1.17,1.22,1.17,1.22,0.04,5
102/01/16,89000,111610,1.26,1.26,1.23,1.25,0.03,8
102/01/17,22000,27720,1.22,1.32,1.22,1.32,0.07,4
102/01/18,22000,28820,1.31,1.31,1.31,1.31,-0.01,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,63700,1.28,1.28,1.25,1.25,X,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,99000,125730,1.27,1.27,1.27,1.27,X,1
102/01/25,220000,277210,1.27,1.27,1.25,1.27,,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,50000,62000,1.24,1.24,1.24,1.24,X,1
102/01/30,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,2000,2380,1.19,1.19,1.19,1.19,X,1
102/02/04,1000,1190,1.19,1.19,1.19,1.19,,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,45000,56670,1.26,1.26,1.25,1.26,X,3
102/02/18,42000,49980,1.19,1.19,1.19,1.19,-0.07,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,250000,247480,0.99,0.99,0.98,0.98,X,4
102/02/21,1000,1040,1.04,1.04,1.04,1.04,0.06,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,50000,52500,1.05,1.05,1.05,1.05,X,1
102/02/25,4000,3890,0.97,0.98,0.97,0.98,-0.07,3
102/02/26,3000,3150,1.05,1.05,1.05,1.05,0.07,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,131000,137560,1.05,1.06,1.05,1.06,X,3
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,56000,51530,0.92,0.93,0.92,0.93,X,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,73000,58400,0.80,0.80,0.80,0.80,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,96000,74390,0.72,0.80,0.72,0.80,X,6
102/03/14,245000,203780,0.83,0.85,0.82,0.85,0.05,6
102/03/15,210000,176900,0.84,0.89,0.84,0.89,0.04,4
102/03/18,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
102/03/19,35000,30600,0.88,0.88,0.87,0.87,-0.01,2
