98/09/28,1000,870,0.87,0.87,0.87,0.87,-0.08,1
98/09/29,29000,27130,0.93,0.94,0.93,0.93,0.06,5
98/09/30,11000,11120,1.02,1.02,1.01,1.01,0.08,2
98/10/01,10000,10300,1.03,1.03,1.03,1.03,0.02,1
98/10/02,5000,4700,0.94,0.94,0.94,0.94,-0.09,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,11000,11000,1.00,1.00,1.00,1.00,0.06,2
98/10/07,10000,10100,1.01,1.01,1.01,1.01,0.01,1
98/10/08,30000,30250,1.04,1.04,0.96,0.96,-0.05,4
98/10/09,37000,36520,0.99,1.01,0.95,0.95,-0.01,6
98/10/12,5000,4950,0.99,0.99,0.99,0.99,0.04,1
98/10/13,95000,89800,0.89,0.97,0.89,0.97,-0.02,6
98/10/14,106000,108830,1.00,1.04,1.00,1.04,0.07,9
98/10/15,2764000,3035300,1.10,1.11,1.05,1.05,0.01,13
98/10/16,56000,58910,1.06,1.06,1.03,1.03,-0.02,4
98/10/19,26000,27820,1.07,1.07,1.07,1.07,0.04,2
98/10/20,1252000,1361070,1.09,1.10,1.07,1.07,,9
98/10/21,36000,36520,1.02,1.03,1.01,1.01,-0.06,6
98/10/22,402000,385860,1.00,1.01,0.92,0.92,-0.09,22
98/10/23,82000,77770,0.94,0.97,0.92,0.96,0.04,6
98/10/26,40000,39300,0.98,1.00,0.98,0.98,0.02,3
98/10/27,25000,22890,0.92,0.94,0.88,0.94,-0.04,5
98/10/28,100000,86350,0.89,0.89,0.84,0.85,-0.09,10
98/10/29,249000,173400,0.73,0.75,0.65,0.72,-0.13,20
98/10/30,98000,73190,0.74,0.75,0.73,0.73,0.01,7
98/11/02,16000,10510,0.64,0.68,0.64,0.68,-0.05,10
98/11/03,79000,54550,0.69,0.70,0.68,0.68,,6
98/11/04,44000,31780,0.70,0.75,0.70,0.75,0.07,5
98/11/05,30000,22100,0.75,0.75,0.73,0.73,-0.02,2
98/11/06,240000,182000,0.76,0.76,0.75,0.76,0.03,5
98/11/09,40000,31600,0.80,0.80,0.78,0.78,0.02,3
98/11/10,35000,27760,0.79,0.82,0.79,0.82,0.04,6
98/11/11,39000,32190,0.82,0.86,0.81,0.86,0.04,5
98/11/12,40000,35400,0.89,0.89,0.88,0.88,0.02,3
98/11/13,86000,74310,0.84,0.89,0.84,0.87,-0.01,6
98/11/16,129000,115200,0.87,0.93,0.87,0.93,0.06,8
98/11/17,197000,184810,0.94,0.97,0.90,0.90,-0.03,13
98/11/18,281000,255540,0.95,0.95,0.89,0.94,0.04,9
98/11/19,100000,91150,0.94,0.94,0.91,0.91,-0.03,3
98/11/20,381000,319350,0.87,0.87,0.81,0.85,-0.06,10
98/11/23,352000,291140,0.81,0.83,0.81,0.81,-0.04,10
98/11/24,953000,791120,0.85,0.85,0.82,0.82,0.01,22
98/11/25,1777000,1526750,0.87,0.88,0.85,0.87,0.05,22
98/11/26,936000,815750,0.89,0.91,0.83,0.85,-0.02,19
98/11/27,1119000,809910,0.76,0.76,0.68,0.68,-0.17,34
98/11/30,1245000,887870,0.71,0.73,0.70,0.72,0.04,29
98/12/01,783000,561300,0.73,0.76,0.68,0.75,0.03,21
98/12/02,643000,512150,0.77,0.82,0.76,0.77,0.02,20
98/12/03,925000,718680,0.80,0.80,0.75,0.76,-0.01,21
98/12/04,770000,579550,0.77,0.77,0.74,0.74,-0.02,18
98/12/07,1446000,1139120,0.76,0.81,0.76,0.81,0.07,15
98/12/08,739000,587300,0.82,0.82,0.77,0.80,-0.01,23
98/12/09,442000,349320,0.78,0.81,0.78,0.81,0.01,13
98/12/10,899000,706140,0.84,0.84,0.68,0.72,-0.09,34
98/12/11,584000,445030,0.73,0.78,0.73,0.78,0.06,10
98/12/14,738000,589860,0.82,0.82,0.78,0.81,0.03,24
98/12/15,91000,74610,0.83,0.83,0.80,0.81,,5
98/12/16,376000,279300,0.73,0.76,0.73,0.75,-0.06,12
98/12/17,415000,312580,0.75,0.78,0.73,0.74,-0.01,15
98/12/18,276000,194610,0.69,0.73,0.68,0.73,-0.01,20
98/12/21,552000,424200,0.77,0.78,0.75,0.76,0.03,21
98/12/22,263000,207000,0.79,0.80,0.78,0.80,0.04,7
98/12/23,376000,308970,0.82,0.84,0.81,0.84,0.04,12
98/12/24,252000,217130,0.85,0.90,0.85,0.88,0.04,9
98/12/25,126000,112440,0.90,0.90,0.88,0.88,,5
98/12/28,164000,156360,0.94,0.99,0.94,0.95,0.07,8
98/12/29,56000,53500,0.97,0.97,0.94,0.94,-0.01,4
98/12/30,113000,112850,0.97,1.02,0.97,1.00,0.06,11
98/12/31,36000,39160,1.07,1.10,1.07,1.10,0.10,5
99/01/04,61000,66890,1.11,1.13,0.77,1.10,,9
99/01/05,436000,493790,1.18,1.19,1.07,1.10,,13
99/01/06,84000,100320,1.14,1.20,1.14,1.20,0.10,6
99/01/07,283000,348250,1.27,1.27,1.14,1.15,-0.05,8
99/01/08,34000,39680,1.15,1.17,1.14,1.14,-0.01,3
99/01/11,144000,179600,1.19,1.26,1.19,1.26,0.12,6
99/01/12,39000,45860,1.23,1.23,1.14,1.18,-0.08,6
99/01/13,228000,246800,1.09,1.12,1.04,1.05,-0.13,12
99/01/14,212000,242080,1.11,1.16,1.11,1.16,0.11,7
99/01/15,230000,280500,1.22,1.23,1.20,1.20,0.04,6
99/01/18,69000,81380,1.16,1.20,1.16,1.20,,4
99/01/19,105000,113700,1.17,1.17,1.05,1.06,-0.14,8
99/01/20,84000,86530,1.11,1.11,0.99,1.07,0.01,10
99/01/21,274000,261360,1.00,1.00,0.89,0.89,-0.18,15
99/01/22,1071000,764030,0.75,0.77,0.67,0.67,-0.22,48
99/01/25,836000,513050,0.60,0.66,0.59,0.62,-0.05,26
99/01/26,1163000,593930,0.65,0.65,0.39,0.41,-0.21,43
99/01/27,407000,167960,0.44,0.44,0.37,0.37,-0.04,22
99/01/28,573000,258810,0.39,0.51,0.39,0.51,0.14,20
99/01/29,671000,246310,0.42,0.42,0.33,0.41,-0.10,27
99/02/01,781000,272520,0.41,0.41,0.32,0.35,-0.06,27
99/02/02,1251000,386330,0.39,0.39,0.25,0.28,-0.07,39
99/02/03,664000,202200,0.34,0.34,0.27,0.33,0.05,28
99/02/04,348000,108430,0.32,0.32,0.30,0.32,-0.01,12
99/02/05,1941000,358630,0.20,0.21,0.15,0.16,-0.16,47
99/02/06,499000,78090,0.16,0.17,0.11,0.15,-0.01,15
99/02/08,198000,29800,0.15,0.17,0.15,0.15,,7
99/02/09,693000,118310,0.14,0.20,0.14,0.20,0.05,15
99/02/10,963000,215600,0.21,0.24,0.21,0.23,0.03,34
99/02/22,422000,98800,0.24,0.24,0.21,0.21,-0.02,9
99/02/23,193000,38140,0.20,0.20,0.19,0.20,-0.01,7
99/02/24,269000,51110,0.19,0.19,0.19,0.19,-0.01,3
99/02/25,70000,10100,0.18,0.18,0.13,0.13,-0.06,2
99/02/26,125000,15000,0.12,0.12,0.12,0.12,-0.01,3
99/03/01,224000,37930,0.16,0.19,0.16,0.17,0.05,7
99/03/02,86000,15700,0.20,0.20,0.17,0.17,,3
