101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,43000,41280,0.96,0.96,0.96,0.96,0.03,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,32000,30720,0.96,0.96,0.96,0.96,,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,40000,30200,0.76,0.76,0.75,0.75,-0.04,2
101/08/30,96000,62880,0.64,0.66,0.64,0.66,-0.09,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,198000,120780,0.62,0.62,0.60,0.60,0.01,2
101/09/07,401000,236540,0.60,0.60,0.58,0.58,-0.02,5
101/09/10,303000,167150,0.55,0.57,0.54,0.54,-0.04,5
101/09/11,242000,129800,0.54,0.54,0.52,0.52,-0.02,4
101/09/12,10000,5700,0.57,0.57,0.57,0.57,0.05,1
101/09/13,549000,362940,0.62,0.68,0.62,0.65,0.08,12
101/09/14,796000,619440,0.71,0.86,0.71,0.86,0.21,21
101/09/17,1021000,876730,0.85,0.92,0.78,0.84,-0.02,27
101/09/18,870000,697000,0.78,0.83,0.78,0.78,-0.06,16
101/09/19,1018000,810520,0.80,0.82,0.76,0.76,-0.02,25
101/09/20,230000,171800,0.80,0.80,0.72,0.73,-0.03,11
101/09/21,512000,381760,0.74,0.75,0.73,0.74,0.01,12
101/09/24,924000,639830,0.73,0.73,0.67,0.68,-0.06,19
101/09/25,652000,452890,0.70,0.71,0.66,0.66,-0.02,11
101/09/26,267000,171400,0.66,0.67,0.62,0.62,-0.04,9
101/09/27,90000,57650,0.63,0.65,0.62,0.62,,4
101/09/28,166000,101560,0.61,0.62,0.61,0.61,-0.01,6
101/10/01,73000,43930,0.60,0.61,0.60,0.60,-0.01,3
101/10/02,25000,15200,0.61,0.61,0.60,0.60,,2
101/10/03,108000,66240,0.67,0.67,0.61,0.61,0.01,4
101/10/04,244000,154340,0.61,0.64,0.61,0.63,0.02,6
101/10/05,428000,282760,0.64,0.68,0.63,0.65,0.02,11
101/10/08,24000,13540,0.58,0.58,0.56,0.56,-0.09,2
101/10/09,172000,95620,0.54,0.58,0.54,0.54,-0.02,9
101/10/11,25000,12100,0.50,0.50,0.48,0.48,-0.06,2
101/10/12,105000,50050,0.48,0.49,0.46,0.46,-0.02,5
101/10/15,83000,34360,0.42,0.42,0.40,0.40,-0.06,3
101/10/16,37000,15370,0.41,0.42,0.41,0.42,0.02,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,40000,17400,0.44,0.44,0.43,0.43,X,3
101/10/19,160000,62800,0.39,0.40,0.38,0.38,-0.05,4
101/10/22,130000,41600,0.33,0.33,0.31,0.31,-0.07,3
101/10/23,225000,63160,0.32,0.32,0.27,0.27,-0.04,10
101/10/24,102000,29100,0.28,0.30,0.28,0.30,0.03,3
101/10/25,70000,18200,0.26,0.26,0.26,0.26,-0.04,1
101/10/26,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
101/10/29,25000,3500,0.14,0.14,0.14,0.14,-0.05,2
101/10/30,95000,12550,0.13,0.14,0.13,0.13,-0.01,4
101/10/31,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
101/11/01,311000,40150,0.11,0.15,0.11,0.15,0.03,8
101/11/02,220000,36900,0.16,0.18,0.16,0.16,0.01,6
101/11/05,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
101/11/06,428000,63200,0.15,0.15,0.14,0.14,-0.01,6
101/11/07,57000,9060,0.16,0.16,0.15,0.16,0.02,3
101/11/08,74000,10260,0.14,0.14,0.13,0.13,-0.03,4
101/11/09,70000,9500,0.13,0.15,0.13,0.15,0.02,2
101/11/12,60000,7850,0.14,0.14,0.13,0.13,-0.02,3
101/11/13,116000,13600,0.13,0.13,0.10,0.10,-0.03,4
101/11/14,66000,7260,0.11,0.11,0.11,0.11,0.01,3
101/11/15,0,0,--,--,--,--,,0
101/11/16,62000,6320,0.11,0.11,0.10,0.10,X,3
101/11/19,274000,33140,0.12,0.13,0.12,0.13,0.03,5
101/11/20,50000,7000,0.14,0.14,0.14,0.14,0.01,1
101/11/21,6000,600,0.10,0.10,0.10,0.10,-0.04,1
101/11/22,85000,8630,0.10,0.11,0.10,0.10,,5
101/11/23,215000,25810,0.12,0.13,0.12,0.12,0.02,7
101/11/26,329000,47260,0.14,0.15,0.14,0.15,0.03,8
101/11/27,209000,28760,0.14,0.14,0.13,0.14,-0.01,5
101/11/28,229000,31070,0.13,0.14,0.13,0.14,,6
101/11/29,219000,34350,0.15,0.16,0.15,0.15,0.01,5
101/11/30,130000,20100,0.15,0.17,0.15,0.15,,4
101/12/03,155000,27330,0.17,0.19,0.17,0.19,0.04,7
101/12/04,165000,28100,0.19,0.19,0.16,0.17,-0.02,6
101/12/05,389000,78510,0.19,0.22,0.19,0.19,0.02,6
101/12/06,179000,30430,0.17,0.17,0.17,0.17,-0.02,3
101/12/07,99000,17820,0.18,0.18,0.18,0.18,0.01,1
101/12/10,60000,7800,0.13,0.13,0.13,0.13,-0.05,2
101/12/11,25000,2750,0.11,0.11,0.11,0.11,-0.02,2
101/12/12,289000,43150,0.14,0.16,0.14,0.16,0.05,7
101/12/13,430000,67000,0.18,0.18,0.15,0.15,-0.01,10
101/12/14,170000,22600,0.13,0.14,0.13,0.14,-0.01,3
101/12/17,130000,14800,0.11,0.12,0.11,0.12,-0.02,2
101/12/18,40000,5000,0.12,0.13,0.12,0.13,0.01,2
101/12/19,784000,138550,0.15,0.20,0.15,0.19,0.06,17
101/12/20,384000,52880,0.15,0.15,0.12,0.12,-0.07,8
101/12/21,753000,74510,0.12,0.12,0.09,0.10,-0.02,10
101/12/22,189000,17010,0.09,0.09,0.09,0.09,-0.01,3
101/12/24,420000,33370,0.09,0.09,0.07,0.07,-0.02,5
101/12/25,507000,43450,0.08,0.09,0.08,0.09,0.02,7
101/12/26,61000,5390,0.09,0.09,0.08,0.08,-0.01,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,199000,20500,0.11,0.12,0.10,0.10,X,5
102/01/02,60000,6000,0.10,0.10,0.10,0.10,,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,140000,9200,0.06,0.08,0.06,0.06,X,3
102/01/07,0,0,--,--,--,--,,0
102/01/08,100000,5000,0.05,0.05,0.05,0.05,X,2
102/01/09,30000,2100,0.07,0.07,0.07,0.07,0.02,1
102/01/10,10000,1100,0.11,0.11,0.11,0.11,0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,50000,6000,0.12,0.12,0.12,0.12,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,140000,11100,0.09,0.09,0.06,0.06,X,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,380000,7600,0.02,0.02,0.02,0.02,X,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,10000,100,0.01,0.01,0.01,0.01,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,80000,800,0.01,0.01,0.01,0.01,X,2
102/02/05,899000,8990,0.01,0.01,0.01,0.01,,11
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,2390,2.39,2.39,2.39,2.39,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,64000,147260,2.23,2.31,2.23,2.31,X,6
105/12/29,23000,50200,2.20,2.20,2.18,2.18,-0.13,2
105/12/30,40000,89470,2.24,2.24,2.23,2.23,0.05,2
106/01/03,30000,58900,1.97,1.97,1.96,1.96,-0.27,3
106/01/04,2000,4100,2.05,2.05,2.05,2.05,0.09,1
106/01/05,32000,67680,2.19,2.19,2.10,2.10,0.05,4
106/01/06,22000,48840,2.24,2.24,2.21,2.22,0.12,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,12000,22200,1.85,1.85,1.85,1.85,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,140000,242500,1.64,1.82,1.64,1.82,X,5
106/01/18,90000,155600,1.74,1.74,1.72,1.72,-0.10,3
106/01/19,50000,97800,1.95,1.98,1.95,1.98,0.26,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,60000,88700,1.51,1.51,1.46,1.46,X,6
106/02/07,60000,86400,1.44,1.44,1.44,1.44,-0.02,6
106/02/08,130000,173500,1.44,1.44,1.19,1.32,-0.12,3
106/02/09,9000,11610,1.29,1.29,1.29,1.29,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,34000,45210,1.33,1.33,1.32,1.32,X,3
106/02/14,33000,45210,1.37,1.37,1.37,1.37,0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,17000,22270,1.31,1.31,1.31,1.31,X,2
106/02/20,17000,21080,1.24,1.24,1.24,1.24,-0.07,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,33600,1.12,1.12,1.12,1.12,X,2
106/02/24,30000,30000,1.00,1.00,1.00,1.00,-0.12,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,27000,27810,1.03,1.03,1.03,1.03,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,63000,74340,1.18,1.18,1.18,1.18,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,35000,38500,1.10,1.10,1.10,1.10,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,200000,167000,0.83,0.84,0.83,0.84,X,4
106/03/17,200000,159400,0.82,0.82,0.78,0.78,-0.06,12
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,900,0.90,0.90,0.90,0.90,X,1
106/03/23,21000,23310,1.11,1.11,1.11,1.11,0.21,2
106/03/24,103000,129510,1.27,1.27,1.24,1.26,0.15,5
106/03/27,43000,53730,1.38,1.38,1.21,1.21,-0.05,2
106/03/28,21000,22760,1.05,1.12,1.05,1.06,-0.15,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,573000,637190,1.03,1.20,1.03,1.13,X,10
106/03/31,118000,129600,1.14,1.14,1.07,1.09,-0.04,5
106/04/05,35000,35100,1.12,1.12,0.98,0.98,-0.11,3
106/04/06,28000,28760,1.03,1.03,1.02,1.02,0.04,2
106/04/07,150000,139300,0.92,0.95,0.92,0.95,-0.07,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,450000,391500,0.87,0.87,0.87,0.87,X,1
106/04/12,8000,5600,0.70,0.70,0.70,0.70,-0.17,1
106/04/13,409000,360050,0.87,0.92,0.87,0.90,0.20,5
106/04/14,449000,368170,0.80,0.85,0.78,0.80,-0.10,9
106/04/17,60000,45000,0.74,0.76,0.74,0.76,-0.04,4
106/04/18,20000,15800,0.79,0.79,0.79,0.79,0.03,1
106/04/19,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
106/04/20,20000,13200,0.66,0.66,0.66,0.66,-0.09,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,40000,20800,0.52,0.52,0.52,0.52,X,1
106/04/25,247000,146320,0.56,0.66,0.56,0.65,0.13,10
106/04/26,435000,299270,0.67,0.74,0.63,0.70,0.05,16
106/04/27,422000,326650,0.77,0.79,0.68,0.68,-0.02,13
106/04/28,546000,392310,0.73,0.73,0.70,0.70,0.02,6
106/05/02,325000,251610,0.79,0.84,0.77,0.84,0.14,9
106/05/03,5000,4250,0.85,0.85,0.85,0.85,0.01,1
106/05/04,3000,2550,0.85,0.85,0.85,0.85,,1
106/05/05,10000,8700,0.87,0.87,0.87,0.87,0.02,1
106/05/08,70000,63900,0.93,0.93,0.86,0.86,-0.01,3
106/05/09,75000,66450,0.89,0.90,0.88,0.90,0.04,3
106/05/10,0,0,--,--,--,--,,0
106/05/11,34000,28980,0.89,0.89,0.84,0.84,X,3
106/05/12,14000,11070,0.78,0.83,0.78,0.83,-0.01,2
106/05/15,15000,20850,1.39,1.39,1.39,1.39,0.56,1
106/05/16,15000,18600,1.24,1.24,1.24,1.24,-0.15,1
106/05/17,20000,18100,0.91,0.91,0.90,0.90,-0.34,2
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,200000,136000,0.68,0.68,0.68,0.68,X,1
106/05/24,669000,508080,0.73,0.80,0.72,0.72,0.04,8
106/05/25,607000,440810,0.70,0.75,0.69,0.74,0.02,8
106/05/26,278000,178200,0.65,0.65,0.64,0.64,-0.10,2
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,47000,43300,0.77,1.00,0.77,0.98,0.00,5
106/06/03,25000,23700,0.97,0.97,0.93,0.94,-0.04,3
106/06/05,27000,29360,1.08,1.14,1.03,1.08,0.14,5
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,329000,251390,0.88,0.88,0.73,0.76,0.00,8
106/06/08,306000,256470,0.84,0.84,0.75,0.75,-0.01,3
106/06/09,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
106/06/12,211000,127520,0.59,0.62,0.59,0.62,-0.06,4
106/06/13,311000,194940,0.66,0.66,0.58,0.58,-0.04,4
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,0,0,--,--,--,--,0.00,0
106/06/19,2115000,1192350,0.57,0.69,0.53,0.69,0.00,28
106/06/20,1966000,1296790,0.66,0.68,0.63,0.63,-0.06,33
106/06/21,40000,23400,0.57,0.60,0.57,0.60,-0.03,2
