100/07/08,29000,90640,3.02,3.20,3.02,3.08,0.16,6
100/07/11,13000,38670,2.97,2.99,2.97,2.99,-0.09,3
100/07/12,4000,11680,3.08,3.08,2.76,2.76,-0.23,2
100/07/13,16000,45780,2.70,2.93,2.62,2.92,0.16,4
100/07/14,14000,42700,2.92,3.10,2.92,3.10,0.18,3
100/07/15,15000,43800,2.90,2.93,2.90,2.93,-0.17,2
100/07/18,3000,9890,3.31,3.31,3.27,3.27,0.34,2
100/07/19,3000,9870,3.29,3.29,3.29,3.29,0.02,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,4000,12710,3.19,3.22,3.15,3.22,0.02,3
100/07/25,2000,6400,3.20,3.20,3.20,3.20,-0.02,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,60000,202900,3.34,3.39,3.34,3.39,0.21,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,60000,180000,3.00,3.00,3.00,3.00,-0.27,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,315000,831470,2.60,2.72,2.60,2.66,-0.26,8
100/08/04,503000,1390200,3.01,3.01,2.53,2.53,-0.13,9
100/08/05,228000,460560,2.02,2.02,2.02,2.02,-0.51,3
100/08/08,50000,66900,1.31,1.45,1.31,1.45,-0.57,3
