106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
106/03/29,100000,89000,0.89,0.89,0.89,0.89,+0.03,2
106/03/30,53000,50350,0.95,0.95,0.95,0.95,+0.06,1
106/03/31,118000,111330,0.96,0.96,0.91,0.92,-0.03,7
106/04/05,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
106/04/06,75000,71250,0.95,0.95,0.95,0.95,+0.08,2
106/04/07,25000,21900,0.90,0.90,0.87,0.87,-0.08,2
106/04/10,45000,40050,0.89,0.89,0.89,0.89,+0.02,1
106/04/11,490000,447570,0.88,1.02,0.87,1.02,+0.13,10
106/04/12,707000,688680,0.93,1.04,0.92,1.03,+0.01,14
106/04/13,325000,328590,1.00,1.02,0.99,1.02,-0.01,6
106/04/14,0,0,---,---,---,---,---,0
106/04/17,118000,131160,1.02,1.12,1.02,1.12,+0.07,5
106/04/18,121000,121860,1.01,1.02,1.00,1.00,-0.12,4
106/04/19,0,0,---,---,---,---,---,0
106/04/20,45000,45550,1.01,1.03,1.01,1.03,+0.03,2
106/04/21,40000,40000,1.00,1.00,1.00,1.00,-0.03,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,3000,2730,0.91,0.91,0.91,0.91,-0.09,1
106/04/26,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
106/04/27,19000,16150,0.85,0.85,0.85,0.85,-0.02,1
106/04/28,22000,17890,0.82,0.82,0.77,0.77,-0.08,2
106/05/02,22000,17360,0.79,0.79,0.78,0.78,+0.01,3
106/05/03,0,0,---,---,---,---,---,0
106/05/04,299000,258710,0.81,0.90,0.81,0.90,+0.12,4
106/05/05,282000,232310,0.83,0.92,0.82,0.92,+0.02,6
106/05/08,2000,1900,0.95,0.95,0.95,0.95,+0.03,1
106/05/09,23000,20530,0.87,0.91,0.87,0.91,-0.04,3
106/05/10,143000,125840,0.88,0.88,0.88,0.88,-0.03,2
106/05/11,143000,121520,0.85,0.85,0.82,0.82,-0.06,3
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,37000,26780,0.71,0.74,0.71,0.74,+0.04,2
106/05/23,17000,12580,0.74,0.74,0.74,0.74,0.00,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,24000,16080,0.67,0.67,0.67,0.67,0.00,1
106/05/31,24000,15120,0.63,0.63,0.63,0.63,-0.04,1
106/06/01,7000,3920,0.56,0.56,0.56,0.56,-0.07,1
106/06/02,7000,3710,0.53,0.53,0.53,0.53,-0.03,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,51000,16830,0.33,0.33,0.33,0.33,-0.13,1
106/06/07,51000,15830,0.31,0.33,0.31,0.33,0.00,2
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
