103/01/08,3000,5290,1.89,1.89,1.70,1.70,+0.27,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,72000,124680,1.74,1.78,1.65,1.65,+0.06,4
103/01/14,60000,100800,1.69,1.69,1.67,1.67,+0.02,2
103/01/15,60000,104400,1.74,1.74,1.74,1.74,+0.07,2
103/01/16,90000,153900,1.71,1.71,1.71,1.71,-0.03,2
103/01/17,162000,303640,1.93,2.02,1.79,2.02,+0.31,5
103/01/20,0,0,---,---,---,---,---,0
103/01/21,2000,4320,2.16,2.16,2.16,2.16,+0.14,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,306000,542720,1.67,2.04,1.67,1.99,+0.36,8
103/02/07,405000,859960,1.96,2.20,1.96,2.02,+0.03,19
103/02/10,27000,53110,1.98,1.98,1.82,1.82,-0.20,4
103/02/11,1000,1840,1.84,1.84,1.84,1.84,+0.02,1
103/02/12,1000,1880,1.88,1.88,1.88,1.88,+0.04,1
103/02/13,30000,54000,1.80,1.80,1.80,1.80,-0.08,1
103/02/14,702000,1521730,2.01,2.33,1.95,2.17,+0.37,25
103/02/17,286000,603460,2.16,2.16,2.03,2.06,-0.11,12
103/02/18,182000,406740,2.20,2.34,2.18,2.27,+0.21,8
103/02/19,40000,86700,2.26,2.26,2.10,2.10,-0.17,3
103/02/20,22000,50180,2.39,2.39,2.27,2.27,+0.17,2
103/02/21,30000,67800,2.26,2.26,2.26,2.26,-0.01,1
103/02/24,70000,167300,2.39,2.41,2.36,2.36,+0.10,3
103/02/25,1000,2230,2.23,2.23,2.23,2.23,-0.13,1
103/02/26,140000,302400,2.16,2.16,2.16,2.16,-0.07,5
103/02/27,20000,43400,2.17,2.17,2.17,2.17,+0.01,1
103/03/03,2000,4250,2.05,2.20,2.05,2.20,+0.03,2
103/03/04,5000,12190,2.23,2.49,2.23,2.49,+0.29,2
103/03/05,10000,25900,2.59,2.59,2.59,2.59,+0.10,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,10000,27300,2.73,2.73,2.73,2.73,+0.24,1
103/03/11,55000,115830,2.19,2.19,1.98,2.07,-0.66,5
103/03/12,2000,4200,2.11,2.11,2.09,2.09,+0.02,2
103/03/13,52000,98790,1.94,1.98,1.83,1.89,-0.20,5
103/03/14,2000,3530,1.71,1.82,1.71,1.82,-0.07,2
103/03/17,2000,3880,1.93,1.95,1.93,1.95,+0.13,2
103/03/18,1000,1860,1.86,1.86,1.86,1.86,-0.09,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,1000,1490,1.49,1.49,1.49,1.49,-0.25,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,109000,128730,1.17,1.23,1.15,1.15,0.00,4
103/03/26,287000,446640,1.31,1.69,1.31,1.69,+0.54,11
103/03/27,156000,264660,1.66,1.75,1.66,1.75,+0.06,4
103/03/28,61000,99370,1.59,1.67,1.57,1.67,-0.08,3
