101/04/18,70000,73500,1.05,1.05,1.05,1.05,0.03,2
101/04/19,80000,88100,1.12,1.12,1.06,1.07,0.02,4
101/04/20,32000,34220,1.07,1.07,1.06,1.06,-0.01,2
101/04/23,109000,119400,1.10,1.11,1.08,1.08,0.02,7
101/04/24,163000,176310,1.07,1.11,1.07,1.10,0.02,9
101/04/25,32000,35200,1.10,1.10,1.10,1.10,,3
101/04/26,20000,20750,1.06,1.06,1.03,1.03,-0.07,3
101/04/27,35000,36650,1.03,1.07,1.03,1.07,0.04,3
101/04/30,83000,82810,1.02,1.02,0.98,0.99,-0.08,8
101/05/02,71000,66270,0.96,0.96,0.91,0.91,-0.08,6
101/05/03,52000,46400,0.89,0.90,0.87,0.90,-0.01,4
101/05/04,52000,45820,0.89,0.89,0.88,0.88,-0.02,4
101/05/07,110000,102850,0.91,0.97,0.91,0.97,0.09,4
101/05/08,260000,233000,0.90,0.91,0.89,0.91,-0.06,9
101/05/09,178000,159260,0.91,0.91,0.88,0.88,-0.03,9
101/05/10,98000,88690,0.90,0.97,0.90,0.96,0.08,8
101/05/11,9000,8700,1.00,1.00,0.96,0.96,,3
101/05/14,15000,14400,0.96,0.96,0.96,0.96,,1
101/05/15,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
101/05/16,33000,33040,1.00,1.02,1.00,1.02,0.07,4
101/05/17,320000,318360,1.02,1.02,0.98,0.98,-0.04,5
101/05/18,70000,69800,0.97,1.03,0.97,1.03,0.05,3
101/05/21,46000,44160,0.96,0.96,0.96,0.96,-0.07,4
101/05/22,16000,15020,0.94,0.94,0.92,0.92,-0.04,2
101/05/23,678000,599970,0.95,0.95,0.87,0.88,-0.04,17
101/05/24,518000,464530,0.85,0.90,0.85,0.90,0.02,10
101/05/25,106000,96770,0.93,0.93,0.91,0.91,0.01,4
101/05/28,695000,616590,0.90,0.90,0.85,0.86,-0.05,11
101/05/29,414000,342120,0.82,0.84,0.81,0.84,-0.02,6
101/05/30,99000,81180,0.82,0.82,0.82,0.82,-0.02,1
101/05/31,99000,84150,0.85,0.85,0.85,0.85,0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,99000,92000,0.96,0.97,0.90,0.90,,6
101/06/05,109000,91860,0.84,0.87,0.84,0.87,-0.03,2
101/06/06,30000,25200,0.84,0.84,0.84,0.84,-0.03,2
101/06/07,50000,42500,0.85,0.85,0.85,0.85,0.01,1
101/06/08,577000,494540,0.88,0.88,0.85,0.86,0.01,9
101/06/11,527000,416330,0.79,0.79,0.79,0.79,-0.07,9
101/06/12,30000,25800,0.86,0.86,0.86,0.86,0.07,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
101/06/18,50000,35200,0.70,0.71,0.70,0.70,-0.10,4
101/06/19,30000,21900,0.73,0.73,0.73,0.73,0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,139000,91040,0.64,0.66,0.64,0.66,0.05,4
101/07/24,110000,72400,0.65,0.67,0.65,0.66,,3
101/07/25,119000,73980,0.63,0.63,0.62,0.62,-0.04,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,90000,44900,0.49,0.51,0.49,0.51,-0.06,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,40000,18800,0.47,0.47,0.47,0.47,,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,40000,10800,0.27,0.27,0.27,0.27,-0.06,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,423000,798350,1.83,1.93,1.83,1.93,X,16
102/12/17,1429000,2232030,1.69,1.77,1.48,1.48,-0.45,33
102/12/18,1482000,2265560,1.45,1.65,1.44,1.59,0.11,26
102/12/19,1210000,1911420,1.55,1.66,1.51,1.59,,32
102/12/20,1547000,2431060,1.61,1.62,1.53,1.56,-0.03,27
102/12/23,1901000,2651160,2.51,2.51,1.24,1.45,-0.11,27
102/12/24,864000,1292480,1.43,1.52,1.43,1.49,0.04,14
102/12/25,1315000,1990710,1.46,1.54,1.46,1.52,0.03,19
102/12/26,755000,1093560,1.46,1.48,1.42,1.46,-0.06,11
102/12/27,539000,774340,1.44,1.45,1.40,1.44,-0.02,15
102/12/30,100000,149800,1.50,1.50,1.49,1.49,0.05,3
102/12/31,322000,475170,1.46,1.51,1.45,1.47,-0.02,13
