103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,30000,56150,1.89,1.89,1.85,1.86,+0.12,4
103/02/11,0,0,---,---,---,---,---,0
103/02/12,17000,28570,1.67,1.73,1.67,1.73,+0.02,2
103/02/13,179000,327050,1.70,1.84,1.70,1.84,+0.11,5
103/02/14,641000,1187300,1.77,1.86,1.77,1.86,+0.02,6
103/02/17,726000,1297390,1.76,1.80,1.76,1.79,-0.07,7
103/02/18,397000,660260,1.67,1.68,1.65,1.68,-0.11,4
103/02/19,220000,310620,1.43,1.43,1.32,1.32,-0.36,5
103/02/20,537000,660920,1.19,1.42,1.19,1.42,+0.10,12
103/02/21,325000,420120,1.31,1.32,1.24,1.32,-0.10,7
103/02/24,1000,1360,1.36,1.36,1.36,1.36,+0.04,1
103/02/25,231000,326050,1.41,1.42,1.41,1.42,+0.06,4
103/02/26,998000,1361990,1.39,1.39,1.32,1.32,-0.10,12
103/02/27,325000,413450,1.28,1.28,1.21,1.21,-0.11,6
103/03/03,32000,39610,1.28,1.28,1.23,1.23,+0.02,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,20000,23400,1.17,1.17,1.17,1.17,-0.08,1
103/03/07,1127000,1479210,1.21,1.51,1.21,1.48,+0.31,24
103/03/10,1393000,2241670,1.59,1.72,1.56,1.65,+0.17,36
103/03/11,327000,538360,1.64,1.70,1.59,1.65,0.00,18
103/03/12,423000,706310,1.69,1.70,1.62,1.67,+0.02,16
103/03/13,414000,656060,1.60,1.65,1.55,1.65,-0.02,14
103/03/14,307000,503150,1.64,1.66,1.61,1.64,-0.01,9
103/03/17,2380000,4081860,1.59,1.87,1.59,1.83,+0.19,59
103/03/18,2207000,3860490,1.74,1.90,1.65,1.87,+0.04,209
103/03/19,1529000,2992680,1.80,2.13,1.80,2.02,+0.15,55
103/03/20,1334000,2650980,2.05,2.05,1.93,1.99,-0.03,49
103/03/21,1216000,2637120,1.90,2.47,1.90,2.15,+0.16,88
103/03/24,1334000,3173830,2.27,2.53,2.21,2.43,+0.28,65
103/03/25,395000,923290,2.43,2.43,2.17,2.31,-0.12,84
103/03/26,286000,627790,2.20,2.25,2.12,2.18,-0.13,27
103/03/27,843000,1875910,2.18,2.26,2.14,2.22,+0.04,47
103/03/28,248000,541240,2.27,2.27,2.13,2.20,-0.02,24
103/03/31,156000,351100,2.16,2.39,2.14,2.39,+0.19,13
103/04/01,736000,1671460,2.31,2.39,2.15,2.19,-0.20,72
103/04/02,377000,806700,2.15,2.27,2.08,2.24,+0.05,29
103/04/03,373000,769100,2.20,2.20,2.00,2.05,-0.19,54
103/04/07,242000,535940,2.10,2.27,2.10,2.24,+0.19,31
103/04/08,379000,893380,2.16,2.43,2.16,2.40,+0.16,41
103/04/09,275000,625910,2.30,2.37,2.17,2.31,-0.09,36
103/04/10,434000,987910,2.25,2.40,2.14,2.28,-0.03,31
103/04/11,1723000,4270760,2.38,2.68,2.27,2.58,+0.30,123
103/04/14,1274000,3574550,2.58,3.12,2.48,3.10,+0.52,81
103/04/15,1057000,3082210,2.85,3.04,2.77,2.88,-0.22,56
103/04/16,1107000,2744130,2.88,2.88,2.30,2.31,-0.57,69
103/04/17,1531000,3319030,2.10,2.28,2.05,2.27,-0.04,82
103/04/18,2009000,4093450,2.20,2.22,1.92,2.02,-0.25,127
103/04/21,1301000,2903690,2.02,2.36,2.02,2.27,+0.25,82
103/04/22,1259000,3179390,2.25,2.65,2.25,2.60,+0.33,92
103/04/23,701000,1709980,2.55,2.55,2.37,2.40,-0.20,56
103/04/24,688000,1532500,2.40,2.40,2.17,2.25,-0.15,65
