100/06/22,0,0,--,--,--,--,,0
100/06/23,1000,1170,1.17,1.17,1.17,1.17,0.02,1
100/06/24,1000,1250,1.25,1.25,1.25,1.25,0.08,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,7000,9100,1.28,1.35,1.28,1.35,0.04,2
100/06/29,58000,71560,1.27,1.27,1.23,1.23,-0.12,4
100/06/30,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
100/07/01,9000,9940,1.13,1.13,1.05,1.05,-0.15,4
100/07/04,3000,3040,1.00,1.02,1.00,1.02,-0.03,2
100/07/05,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
100/07/06,6000,6080,1.02,1.02,0.98,0.98,-0.03,2
100/07/07,12000,11730,0.97,0.99,0.96,0.99,0.01,4
100/07/08,10000,10100,1.01,1.01,1.01,1.01,0.02,2
100/07/11,832000,895260,1.05,1.09,1.05,1.07,0.06,17
100/07/12,731000,844900,1.12,1.18,1.12,1.18,0.11,16
100/07/13,110000,129700,1.17,1.18,1.17,1.18,,3
100/07/14,2000,2360,1.18,1.18,1.18,1.18,,1
100/07/15,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,4000,4000,1.00,1.00,1.00,1.00,-0.15,1
100/07/21,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
100/07/22,4000,3630,0.90,0.91,0.90,0.91,-0.07,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,4000,3560,0.89,0.89,0.89,0.89,-0.03,1
100/07/27,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,61000,58350,0.94,0.99,0.93,0.93,0.05,4
100/08/01,41000,38040,0.94,0.95,0.92,0.95,0.02,3
100/08/02,35000,35480,1.00,1.04,1.00,1.04,0.09,4
100/08/03,22000,24810,1.13,1.13,1.12,1.13,0.09,4
100/08/04,0,0,--,--,--,--,,0
100/08/05,70000,114450,1.63,1.67,1.62,1.67,0.43,5
100/08/08,213000,413900,1.90,2.03,1.80,2.02,0.35,18
100/08/09,443000,1030510,2.36,2.37,2.30,2.30,0.28,7
100/08/10,2000,3840,1.92,1.92,1.92,1.92,-0.38,1
100/08/11,35000,70770,2.05,2.09,1.85,1.85,-0.07,7
100/08/12,34000,60820,1.73,1.90,1.73,1.90,0.05,4
100/08/15,0,0,--,--,--,--,,0
100/08/16,2000,3680,1.84,1.84,1.84,1.84,-0.06,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,5000,10000,2.00,2.00,2.00,2.00,0.16,1
100/08/19,1000,2230,2.23,2.23,2.23,2.23,0.23,1
100/08/22,10000,24000,2.40,2.40,2.40,2.40,0.17,3
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,14000,22860,1.65,1.65,1.53,1.53,-0.67,3
100/09/02,2000,3300,1.65,1.65,1.65,1.65,0.12,1
100/09/05,2000,3640,1.82,1.82,1.82,1.82,0.17,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,10000,18700,1.87,1.87,1.87,1.87,-0.19,1
100/09/08,30000,59000,1.96,1.98,1.96,1.96,0.09,3
100/09/09,101000,186650,1.70,1.90,1.70,1.85,-0.11,11
100/09/13,50000,100900,1.96,2.07,1.96,2.07,0.22,5
100/09/14,30000,67000,2.25,2.25,2.22,2.23,0.16,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,3000,7500,2.50,2.50,2.50,2.50,0.27,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,10000,20500,2.05,2.05,2.05,2.05,-0.45,1
100/10/12,20000,40600,2.00,2.06,2.00,2.06,0.01,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,2000,4180,2.09,2.09,2.09,2.09,0.02,1
100/10/19,1000,2100,2.10,2.10,2.10,2.10,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,10000,19000,1.90,1.90,1.90,1.90,-0.32,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,1000,1690,1.69,1.69,1.69,1.69,-0.21,1
100/11/07,0,0,--,--,--,--,,0
