102/05/06,0,0,--,--,--,--,,0
102/05/07,330000,484110,1.47,1.47,1.46,1.47,X,6
102/05/08,451000,784200,1.72,1.78,1.72,1.78,0.31,8
102/05/09,37000,69700,1.90,1.90,1.86,1.86,0.08,6
102/05/10,36000,65420,1.82,1.84,1.79,1.79,-0.07,4
102/05/13,96000,164160,1.71,1.71,1.71,1.71,-0.08,1
102/05/14,10000,18300,1.83,1.83,1.83,1.83,0.12,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,20000,39500,1.98,1.98,1.97,1.97,X,2
102/05/17,41000,77750,1.91,1.91,1.86,1.86,-0.11,7
102/05/20,45000,82240,1.83,1.85,1.82,1.82,-0.04,5
102/05/21,8000,14480,1.82,1.88,1.77,1.77,-0.05,4
102/05/22,14000,25320,1.86,1.86,1.79,1.79,0.02,3
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,70000,103400,1.50,1.51,1.41,1.41,X,5
102/05/31,103000,151120,1.53,1.53,1.39,1.39,-0.02,6
102/06/03,63000,77490,1.23,1.23,1.23,1.23,-0.16,3
102/06/04,55000,69300,1.26,1.26,1.26,1.26,0.03,1
102/06/05,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
102/06/06,20000,22600,1.15,1.15,1.12,1.13,-0.09,3
102/06/07,15000,17150,1.14,1.15,1.14,1.15,0.02,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,5000,6000,1.20,1.20,1.20,1.20,X,1
102/06/13,99000,94190,1.00,1.00,0.93,0.93,-0.27,6
102/06/14,125000,114980,0.93,0.93,0.91,0.91,-0.02,4
102/06/17,94000,85780,0.90,0.92,0.90,0.92,0.01,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,10000,9400,0.94,0.94,0.94,0.94,X,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,220000,144400,0.65,0.67,0.64,0.65,X,7
102/06/24,70000,42400,0.61,0.63,0.60,0.63,-0.02,3
102/06/25,255000,155050,0.57,0.62,0.57,0.58,-0.05,7
102/06/26,239000,151350,0.64,0.65,0.60,0.60,0.02,6
102/06/27,50000,34600,0.68,0.71,0.68,0.71,0.11,2
102/06/28,99000,75710,0.74,0.79,0.74,0.79,0.08,2
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,110000,103300,0.93,0.94,0.93,0.94,X,3
102/07/08,128000,99440,0.88,0.88,0.76,0.76,-0.18,6
102/07/09,100000,84000,0.84,0.84,0.84,0.84,0.08,3
102/07/10,5000,4700,0.94,0.94,0.94,0.94,0.10,1
102/07/11,110000,123500,1.09,1.13,1.09,1.13,0.19,2
102/07/12,110000,125500,1.14,1.15,1.14,1.15,0.02,3
102/07/15,32000,38220,1.17,1.21,1.17,1.21,0.06,3
102/07/16,16000,18540,1.19,1.19,1.15,1.15,-0.06,7
102/07/17,28000,33140,1.20,1.20,1.15,1.16,0.01,4
102/07/18,14000,15420,1.08,1.11,1.08,1.08,-0.08,3
102/07/19,14000,12320,0.88,0.88,0.88,0.88,-0.20,2
102/07/22,80000,69700,0.88,0.88,0.87,0.87,-0.01,2
102/07/23,4000,4080,1.02,1.02,1.02,1.02,0.15,1
102/07/24,214000,208690,0.99,0.99,0.96,0.98,-0.04,5
102/07/25,101000,96900,0.93,0.96,0.93,0.96,-0.02,2
102/07/26,9000,8540,1.00,1.00,0.93,0.93,-0.03,3
102/07/29,4000,3240,0.81,0.81,0.81,0.81,-0.12,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,90000,72900,0.81,0.81,0.81,0.81,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,18000,14580,0.81,0.81,0.81,0.81,X,1
102/08/06,147000,103320,0.75,0.75,0.68,0.68,-0.13,2
102/08/07,232000,135120,0.59,0.59,0.56,0.56,-0.12,6
102/08/08,239000,129550,0.54,0.55,0.53,0.53,-0.03,6
102/08/09,359000,180150,0.51,0.53,0.49,0.50,-0.03,8
102/08/12,0,0,--,--,--,--,,0
102/08/13,174000,100580,0.57,0.58,0.57,0.58,X,4
102/08/14,200000,108700,0.55,0.55,0.52,0.53,-0.05,7
102/08/15,60000,27900,0.44,0.49,0.44,0.49,-0.04,4
102/08/16,135000,64850,0.46,0.53,0.46,0.53,0.04,6
102/08/19,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
102/08/20,20000,8900,0.45,0.45,0.44,0.44,-0.03,3
102/08/22,20000,6800,0.33,0.35,0.33,0.35,-0.09,2
102/08/23,50000,20700,0.39,0.42,0.39,0.42,0.07,3
102/08/26,20000,8500,0.42,0.43,0.42,0.43,0.01,2
102/08/27,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,20000,9000,0.44,0.46,0.44,0.46,X,2
102/08/30,20000,9400,0.46,0.48,0.46,0.48,0.02,2
102/09/02,35000,18300,0.50,0.54,0.50,0.54,0.06,3
102/09/03,54000,31040,0.56,0.58,0.56,0.58,0.04,5
102/09/04,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,11000,6710,0.61,0.61,0.61,0.61,X,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,10000,6500,0.65,0.65,0.65,0.65,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,20000,12900,0.65,0.65,0.64,0.64,X,2
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,20000,12400,0.63,0.63,0.61,0.61,X,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,10000,6100,0.61,0.61,0.61,0.61,X,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,20000,8200,0.41,0.41,0.41,0.41,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,30000,13800,0.46,0.46,0.46,0.46,X,2
102/10/21,38000,16620,0.45,0.45,0.43,0.43,-0.03,3
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,4000,840,0.21,0.21,0.21,0.21,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,10000,2000,0.20,0.20,0.20,0.20,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
106/07/26,120000,108450,0.96,0.96,0.89,0.90,-0.08,5
106/07/27,403000,404900,0.98,1.01,0.98,1.00,0.10,11
106/07/28,230000,207200,0.91,0.91,0.90,0.90,-0.10,5
106/07/31,113000,102510,0.88,0.92,0.88,0.92,0.02,9
106/08/01,60000,56800,0.95,0.95,0.94,0.95,0.03,4
106/08/02,68000,59460,0.89,0.89,0.87,0.87,-0.08,3
106/08/03,113000,102510,0.88,0.92,0.88,0.92,0.02,9
106/08/04,463000,415990,0.84,0.94,0.83,0.94,0.07,14
106/08/07,363000,319070,0.87,0.88,0.86,0.86,-0.08,7
106/08/08,31000,25730,0.83,0.83,0.83,0.83,-0.03,2
106/08/09,21000,17010,0.81,0.81,0.81,0.81,-0.02,2
106/08/10,13000,8970,0.69,0.69,0.69,0.69,-0.12,2
106/08/11,268000,193820,0.69,0.76,0.69,0.76,0.07,9
106/08/14,585000,441140,0.76,0.77,0.72,0.72,-0.04,8
106/08/15,320000,246600,0.78,0.78,0.77,0.77,0.05,3
106/08/16,50000,33200,0.67,0.67,0.66,0.66,-0.11,2
106/08/17,1303000,923880,0.67,0.76,0.67,0.76,0.10,19
106/08/18,890000,589630,0.68,0.70,0.65,0.70,-0.06,15
106/08/21,628000,462240,0.72,0.78,0.72,0.78,0.08,9
106/08/22,734000,642390,0.84,0.90,0.84,0.87,0.09,29
106/08/23,41000,35890,0.90,0.90,0.86,0.87,0.00,3
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,273000,210670,0.77,0.79,0.77,0.79,0.00,4
106/08/28,1391000,1280480,0.85,0.94,0.85,0.89,0.10,46
106/08/29,780000,661230,0.88,0.88,0.83,0.85,-0.04,27
106/08/30,1614000,1415210,0.84,0.90,0.84,0.90,0.05,20
106/08/31,1146000,1019180,0.88,0.90,0.87,0.88,-0.02,26
106/09/01,21000,18900,0.90,0.90,0.90,0.90,0.02,2
106/09/04,113000,94770,0.87,0.87,0.82,0.82,-0.08,4
106/09/05,1802000,1637690,0.86,0.95,0.86,0.94,0.12,28
106/09/06,1423000,1223020,0.87,0.90,0.81,0.82,-0.12,20
106/09/07,134000,113850,0.85,0.85,0.84,0.84,0.02,2
106/09/08,912000,783160,0.84,0.88,0.83,0.85,0.01,20
106/09/11,697000,566190,0.83,0.83,0.81,0.81,-0.04,10
106/09/12,488000,402680,0.83,0.83,0.81,0.81,0.00,14
106/09/13,334000,279240,0.81,0.84,0.81,0.81,0.00,8
106/09/14,69000,58210,0.84,0.85,0.83,0.85,0.04,7
106/09/15,273000,229320,0.84,0.84,0.84,0.84,-0.01,5
106/09/18,1145000,1209170,0.99,1.20,0.98,1.20,0.36,41
106/09/19,535000,607860,1.20,1.20,0.97,0.97,-0.23,15
106/09/20,45000,42190,0.95,0.95,0.93,0.93,-0.04,4
106/09/21,312000,296560,0.96,0.97,0.95,0.95,0.02,4
106/09/22,314000,267500,0.94,0.94,0.85,0.85,-0.10,4
106/09/25,150000,117670,0.78,0.79,0.77,0.78,-0.07,11
106/09/26,241000,174730,0.78,0.79,0.71,0.71,-0.07,8
106/09/27,718000,524920,0.72,0.74,0.72,0.72,0.01,8
106/09/28,718000,507080,0.70,0.71,0.67,0.67,-0.05,10
106/09/29,615000,390350,0.63,0.69,0.62,0.65,-0.02,7
106/09/30,610000,410150,0.67,0.68,0.66,0.68,0.03,12
106/10/02,355000,239530,0.67,0.68,0.66,0.66,-0.02,7
106/10/03,187000,124710,0.67,0.67,0.65,0.65,-0.01,5
