105/05/26,20000,21300,1.07,1.07,1.06,1.06,-0.49,2
105/05/27,111000,114030,1.00,1.03,1.00,1.03,-0.03,4
105/05/30,775000,840520,1.03,1.16,1.03,1.16,+0.13,28
105/05/31,770000,841210,1.11,1.15,1.06,1.14,-0.02,23
105/06/01,12000,13380,1.09,1.12,1.09,1.12,-0.02,2
105/06/02,99000,103060,1.10,1.10,1.02,1.02,-0.10,6
105/06/03,99000,109390,1.10,1.12,1.10,1.11,+0.09,6
105/06/04,63000,67790,1.09,1.10,1.06,1.10,-0.01,4
105/06/06,62000,61560,0.99,1.01,0.99,0.99,-0.11,7
105/06/07,133000,140690,1.04,1.08,1.04,1.08,+0.09,15
105/06/08,124000,132040,1.08,1.08,1.03,1.03,-0.05,6
105/06/13,23000,22110,0.97,0.97,0.96,0.96,-0.07,3
105/06/14,0,0,---,---,---,---,---,0
105/06/15,34000,32160,0.95,0.95,0.94,0.95,-0.01,6
105/06/16,232000,230030,0.99,1.01,0.99,1.00,+0.05,4
105/06/17,263000,249380,0.96,0.96,0.93,0.96,-0.04,5
105/06/20,0,0,---,---,---,---,---,0
105/06/21,114000,113160,0.98,1.02,0.98,0.99,+0.05,8
105/06/22,183000,187830,1.01,1.04,1.01,1.01,+0.02,15
105/06/23,709000,757020,1.05,1.12,1.04,1.12,+0.11,27
105/06/24,696000,724470,1.09,1.10,0.93,0.93,-0.19,16
105/06/27,139000,138500,0.98,1.04,0.97,1.04,+0.11,7
105/06/28,597000,712940,1.02,1.29,1.02,1.26,+0.22,38
105/06/29,491000,638590,1.31,1.36,1.23,1.24,-0.02,18
105/06/30,539000,684230,1.28,1.30,1.22,1.23,-0.01,15
105/07/01,446000,574950,1.31,1.36,1.26,1.29,+0.06,22
105/07/04,47000,58600,1.23,1.28,1.23,1.24,-0.05,5
105/07/05,23000,29300,1.29,1.30,1.25,1.25,+0.01,3
105/07/06,128000,153070,1.17,1.24,1.16,1.24,-0.01,6
105/07/07,170000,211820,1.26,1.26,1.24,1.24,0.00,6
105/07/11,12000,14330,1.19,1.22,1.19,1.21,-0.03,3
105/07/12,113000,134340,1.18,1.19,1.18,1.19,-0.02,2
105/07/13,78000,93430,1.19,1.20,1.19,1.20,+0.01,3
105/07/14,61000,71980,1.18,1.18,1.18,1.18,-0.02,1
105/07/15,121000,140660,1.18,1.18,1.16,1.16,-0.02,3
105/07/18,605000,747660,1.22,1.28,1.18,1.19,+0.03,30
105/07/19,348000,404700,1.17,1.17,1.14,1.14,-0.05,10
105/07/20,22000,23070,1.09,1.09,1.01,1.01,-0.13,3
105/07/21,25000,24200,0.99,0.99,0.94,0.94,-0.07,3
105/07/22,0,0,---,---,---,---,---,0
105/07/25,88000,80080,0.91,0.91,0.91,0.91,+0.04,1
105/07/26,108000,86800,0.80,0.82,0.80,0.82,-0.09,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,85000,70800,0.79,0.85,0.79,0.85,+0.06,4
105/08/03,25000,20350,0.82,0.82,0.81,0.81,-0.04,2
105/08/04,20000,16600,0.83,0.83,0.83,0.83,+0.02,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,105000,76500,0.73,0.73,0.70,0.70,-0.11,2
105/08/09,94000,50760,0.54,0.54,0.54,0.54,-0.16,1
105/08/10,80000,42200,0.55,0.55,0.51,0.51,-0.03,2
105/08/11,25000,11300,0.45,0.46,0.45,0.46,-0.05,2
105/08/12,75000,36250,0.47,0.49,0.47,0.49,+0.03,2
105/08/15,154000,70840,0.46,0.46,0.46,0.46,-0.03,3
105/08/16,11000,5050,0.46,0.46,0.45,0.45,-0.01,2
105/08/17,24000,10400,0.44,0.44,0.41,0.43,-0.02,3
105/08/18,13000,5200,0.40,0.40,0.40,0.40,-0.03,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,193000,80760,0.42,0.42,0.40,0.40,0.00,4
105/08/23,173000,63470,0.37,0.37,0.36,0.36,-0.04,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,370000,99900,0.27,0.27,0.27,0.27,0.00,1
105/09/08,470000,140600,0.29,0.34,0.29,0.34,+0.07,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
