98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,32000,30010,0.95,0.95,0.91,0.93,0.00,6
98/10/08,55000,47050,0.91,0.91,0.83,0.83,-0.10,8
98/10/09,11000,9150,0.85,0.85,0.83,0.83,0.00,2
98/10/12,135000,108900,0.80,0.83,0.80,0.83,0.00,9
98/10/13,457000,377930,0.81,0.84,0.81,0.84,+0.01,13
98/10/14,451000,393360,0.89,0.89,0.86,0.86,+0.02,11
98/10/15,159000,139990,0.92,0.92,0.85,0.90,+0.04,12
98/10/16,485000,453740,0.91,0.98,0.91,0.95,+0.05,16
98/10/19,103000,94410,0.94,0.94,0.88,0.89,-0.06,9
98/10/20,148000,131110,0.89,0.89,0.88,0.89,0.00,10
98/10/21,11000,8900,0.81,0.81,0.80,0.80,-0.09,2
98/10/22,89000,70000,0.80,0.80,0.74,0.74,-0.06,8
98/10/23,32000,24100,0.76,0.76,0.75,0.75,+0.01,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,21000,13480,0.64,0.68,0.64,0.68,-0.07,2
98/10/28,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,416000,216670,0.55,0.56,0.50,0.50,-0.16,9
98/11/02,153000,68650,0.44,0.45,0.44,0.45,-0.05,5
98/11/03,250000,138940,0.52,0.61,0.52,0.61,+0.16,8
98/11/04,60000,40300,0.72,0.72,0.66,0.66,+0.05,4
98/11/05,30000,18200,0.62,0.62,0.58,0.58,-0.08,2
98/11/06,160000,99650,0.67,0.67,0.59,0.59,+0.01,7
98/11/09,319000,184030,0.59,0.59,0.56,0.59,0.00,7
98/11/10,145000,83050,0.60,0.60,0.57,0.58,-0.01,7
98/11/11,134000,76500,0.55,0.62,0.55,0.61,+0.03,8
98/11/12,60000,33400,0.55,0.57,0.55,0.56,-0.05,5
98/11/13,20000,10500,0.53,0.53,0.52,0.52,-0.04,2
98/11/16,51000,31080,0.54,0.63,0.54,0.62,+0.10,5
98/11/17,102000,60460,0.62,0.62,0.58,0.58,-0.04,8
98/11/18,184000,123370,0.61,0.75,0.61,0.67,+0.09,10
98/11/19,157000,109050,0.75,0.75,0.65,0.68,+0.01,7
98/11/20,318000,205700,0.66,0.68,0.62,0.65,-0.03,15
98/11/23,605000,453100,0.68,0.79,0.68,0.75,+0.10,26
98/11/24,1005000,868840,0.83,0.93,0.78,0.79,+0.04,44
98/11/25,422000,299080,0.76,0.76,0.67,0.69,-0.10,16
98/11/26,365000,257020,0.71,0.73,0.67,0.67,-0.02,12
98/11/27,1106000,723990,0.61,0.72,0.59,0.61,-0.06,40
98/11/30,1233000,726650,0.63,0.63,0.55,0.58,-0.03,26
98/12/01,705000,431400,0.57,0.64,0.57,0.62,+0.04,17
98/12/02,610000,453270,0.71,0.82,0.70,0.73,+0.11,30
98/12/03,977000,671850,0.76,0.76,0.65,0.66,-0.07,41
98/12/04,1020000,679950,0.70,0.72,0.63,0.63,-0.03,32
98/12/07,623000,442100,0.69,0.74,0.68,0.68,+0.05,24
98/12/08,1448000,1108470,0.70,0.84,0.68,0.70,+0.02,70
98/12/09,1162000,1303260,0.75,1.27,0.75,1.27,+0.57,76
98/12/10,2831000,3187370,1.50,1.60,0.95,1.12,-0.15,138
98/12/11,1410000,1660140,1.25,1.36,1.08,1.14,+0.02,98
98/12/14,899000,1086740,1.20,1.31,1.03,1.16,+0.02,85
98/12/15,566000,661540,1.16,1.25,1.09,1.09,-0.07,40
98/12/16,698000,742590,1.10,1.12,1.03,1.05,-0.04,42
98/12/17,1419000,1346280,1.05,1.16,0.82,0.84,-0.21,94
98/12/18,632000,515170,0.84,0.85,0.78,0.82,-0.02,51
98/12/21,927000,921190,0.88,1.04,0.88,0.97,+0.15,57
98/12/22,482000,495910,1.09,1.09,0.99,1.03,+0.06,29
98/12/23,272000,266750,1.03,1.03,0.94,0.95,-0.08,20
98/12/24,382000,349820,0.98,0.98,0.90,0.95,0.00,21
98/12/25,225000,199710,0.89,0.96,0.87,0.89,-0.06,20
98/12/28,625000,542470,0.90,0.90,0.83,0.84,-0.05,30
98/12/29,476000,465990,1.00,1.03,0.95,0.97,+0.13,41
98/12/30,192000,174920,0.91,0.92,0.89,0.90,-0.07,15
98/12/31,376000,359080,0.94,0.98,0.93,0.97,+0.07,23
99/01/04,508000,498410,1.12,1.12,0.93,0.93,-0.04,20
99/01/05,461000,440110,1.03,1.05,0.91,0.91,-0.02,26
99/01/06,369000,354670,0.96,1.03,0.91,0.91,0.00,33
99/01/07,1426000,1306910,1.00,1.00,0.76,0.76,-0.15,50
99/01/08,654000,473660,0.79,0.79,0.70,0.73,-0.03,29
99/01/11,414000,293700,0.73,0.73,0.68,0.69,-0.04,25
99/01/12,304000,230610,0.71,0.78,0.71,0.72,+0.03,24
99/01/13,236000,166470,0.71,0.72,0.69,0.69,-0.03,13
99/01/14,816000,600080,0.71,0.76,0.70,0.76,+0.07,29
99/01/15,109000,83120,0.80,0.80,0.73,0.73,-0.03,9
99/01/18,220000,138000,0.67,0.68,0.61,0.63,-0.10,11
99/01/19,350000,202380,0.65,0.65,0.54,0.54,-0.09,26
99/01/20,152000,84860,0.57,0.59,0.54,0.55,+0.01,11
99/01/21,505000,241550,0.55,0.55,0.41,0.42,-0.13,29
99/01/22,611000,233610,0.40,0.44,0.36,0.36,-0.06,27
99/01/25,563000,195150,0.34,0.38,0.32,0.33,-0.03,18
99/01/26,829000,199550,0.29,0.29,0.18,0.19,-0.14,22
99/01/27,790000,164000,0.18,0.26,0.16,0.18,-0.01,22
99/01/28,1592000,371420,0.20,0.25,0.20,0.22,+0.04,33
99/01/29,500000,105960,0.20,0.22,0.20,0.22,0.00,15
99/02/01,214000,38300,0.21,0.21,0.17,0.18,-0.04,6
99/02/02,336000,60550,0.21,0.21,0.15,0.15,-0.03,17
99/02/03,223000,38110,0.17,0.18,0.17,0.18,+0.03,7
99/02/04,187000,30890,0.17,0.18,0.15,0.17,-0.01,9
99/02/05,912000,91000,0.12,0.12,0.08,0.09,-0.08,16
99/02/06,283000,19820,0.09,0.17,0.05,0.17,+0.08,12
99/02/08,36000,3090,0.08,0.09,0.08,0.09,-0.08,4
99/02/09,3000,310,0.10,0.11,0.10,0.11,+0.02,2
99/02/10,64000,10170,0.14,0.17,0.14,0.15,+0.04,7
99/02/22,7000,940,0.15,0.15,0.12,0.13,-0.02,3
99/02/23,516000,55070,0.10,0.11,0.10,0.11,-0.02,13
99/02/24,41000,2970,0.08,0.08,0.07,0.07,-0.04,3
99/02/25,99000,9900,0.10,0.10,0.10,0.10,+0.03,1
99/02/26,190000,16800,0.08,0.09,0.08,0.09,-0.01,10
99/03/01,69000,6360,0.09,0.10,0.08,0.09,0.00,9
99/03/02,137000,16360,0.10,0.14,0.10,0.11,+0.02,10
99/03/03,5000,400,0.08,0.08,0.08,0.08,-0.03,1
99/03/04,60000,3600,0.06,0.06,0.06,0.06,-0.02,3
99/03/05,60000,3600,0.06,0.06,0.06,0.06,0.00,4
99/03/08,108000,5400,0.05,0.05,0.05,0.05,-0.01,3
99/03/09,171000,16020,0.09,0.11,0.09,0.11,+0.06,5
99/03/10,11000,790,0.07,0.09,0.07,0.09,-0.02,2
99/03/11,203000,17540,0.10,0.10,0.07,0.07,-0.02,8
99/03/12,6000,430,0.07,0.08,0.07,0.08,+0.01,2
99/03/15,50000,1900,0.05,0.05,0.02,0.02,-0.06,2
99/03/16,1000,50,0.05,0.05,0.05,0.05,+0.03,1
