102/04/09,86000,65630,0.78,0.78,0.73,0.74,+0.05,6
102/04/10,251000,177380,0.73,0.73,0.68,0.70,-0.04,9
102/04/11,510000,376050,0.78,0.78,0.68,0.69,-0.01,12
102/04/12,463000,335620,0.72,0.73,0.67,0.67,-0.02,15
102/04/15,286000,180600,0.66,0.66,0.60,0.62,-0.05,11
102/04/16,337000,222590,0.64,0.67,0.64,0.65,+0.03,10
102/04/17,656000,435010,0.66,0.70,0.64,0.68,+0.03,16
102/04/18,1030000,682480,0.66,0.69,0.64,0.67,-0.01,23
102/04/19,4431000,3399660,0.70,0.88,0.70,0.88,+0.21,85
102/04/22,761000,728480,0.90,1.17,0.81,1.17,+0.29,50
102/04/23,243000,279670,1.10,1.20,0.96,1.02,-0.15,23
102/04/24,188000,195750,1.00,1.23,0.94,1.23,+0.21,16
102/04/25,545000,582340,0.94,1.23,0.94,1.11,-0.12,24
102/04/26,3464000,3818090,1.11,1.14,1.03,1.03,-0.08,58
102/04/29,528000,520150,1.03,1.03,0.95,0.97,-0.06,14
102/04/30,560000,567090,0.98,1.08,0.98,1.08,+0.11,16
102/05/02,996000,1055010,1.11,1.11,1.03,1.06,-0.02,17
102/05/03,817000,845130,1.07,1.07,1.02,1.04,-0.02,15
102/05/06,534000,534700,1.06,1.06,0.97,0.99,-0.05,17
102/05/07,1546000,1650990,1.01,1.10,1.01,1.02,+0.03,33
102/05/08,1394000,1424570,1.01,1.05,0.98,0.98,-0.04,28
102/05/09,558000,500490,0.95,0.95,0.87,0.90,-0.08,21
102/05/10,439000,404290,0.90,0.94,0.86,0.90,0.00,19
102/05/13,346000,336110,0.98,0.99,0.92,0.94,+0.04,20
102/05/14,788000,790420,0.99,1.05,0.88,0.88,-0.06,45
102/05/15,1749000,1670510,0.87,1.01,0.86,0.96,+0.08,54
102/05/16,1181000,1213520,1.01,1.15,0.97,1.08,+0.12,48
102/05/17,1154000,1298670,1.08,1.18,1.07,1.08,0.00,33
102/05/20,1029000,1141850,1.11,1.15,1.09,1.10,+0.02,24
102/05/21,1112000,1182670,1.12,1.12,0.97,1.01,-0.09,31
102/05/22,223000,224320,1.02,1.04,0.99,0.99,-0.02,9
102/05/23,480000,487470,1.02,1.03,0.98,0.99,0.00,10
102/05/24,434000,414480,1.01,1.03,0.92,0.92,-0.07,9
102/05/27,280000,263710,0.96,0.96,0.93,0.94,+0.02,11
102/05/28,330000,302150,0.93,0.94,0.91,0.91,-0.03,14
102/05/29,1285000,1331880,0.96,1.06,0.96,1.02,+0.11,31
102/05/30,610000,614140,1.00,1.04,0.99,0.99,-0.03,7
102/05/31,2954000,3385450,1.05,1.22,1.05,1.22,+0.23,78
102/06/03,1888000,2508860,1.28,1.50,1.24,1.50,+0.28,74
102/06/04,914000,1358290,1.54,1.57,1.39,1.39,-0.11,40
102/06/05,763000,1146060,1.51,1.55,1.47,1.51,+0.12,36
102/06/06,1006000,1614950,1.49,1.69,1.47,1.66,+0.15,45
102/06/07,1158000,1782780,1.67,1.67,1.38,1.46,-0.20,59
102/06/10,1089000,1628030,1.45,1.55,1.41,1.55,+0.09,40
102/06/11,363000,554970,1.56,1.56,1.48,1.51,-0.04,22
102/06/13,512000,697280,1.43,1.47,1.26,1.27,-0.24,24
102/06/14,246000,318010,1.34,1.38,1.25,1.32,+0.05,19
102/06/17,1081000,1739520,1.48,1.65,1.48,1.65,+0.33,30
102/06/18,740000,1200100,1.70,1.70,1.59,1.59,-0.06,26
102/06/19,841000,1450970,1.68,1.80,1.57,1.64,+0.05,26
102/06/20,610000,964950,1.57,1.64,1.55,1.62,-0.02,12
102/06/21,216000,335190,1.49,1.58,1.49,1.58,-0.04,9
102/06/24,39000,62970,1.60,1.68,1.54,1.54,-0.04,6
102/06/25,231000,312460,1.50,1.50,1.30,1.34,-0.20,21
102/06/26,91000,124900,1.45,1.45,1.22,1.22,-0.12,12
102/06/27,504000,736930,1.38,1.54,1.38,1.53,+0.31,23
102/06/28,156000,239380,1.58,1.58,1.47,1.47,-0.06,12
102/07/01,126000,195500,1.53,1.72,1.52,1.55,+0.08,19
102/07/02,205000,322710,1.60,1.60,1.53,1.53,-0.02,9
102/07/03,190000,288440,1.57,1.57,1.49,1.56,+0.03,13
102/07/04,746000,1039980,1.48,1.48,1.25,1.28,-0.28,31
102/07/05,211000,276030,1.32,1.35,1.29,1.30,+0.02,13
102/07/08,55000,68080,1.27,1.27,1.20,1.24,-0.06,11
102/07/09,387000,453180,1.27,1.27,1.12,1.12,-0.12,34
102/07/10,423000,438760,1.12,1.13,0.99,0.99,-0.13,35
102/07/11,933000,1012240,1.03,1.17,1.00,1.17,+0.18,44
102/07/12,860000,1103200,1.17,1.36,1.17,1.28,+0.11,48
102/07/15,134000,175000,1.33,1.33,1.29,1.29,+0.01,9
102/07/16,243000,329850,1.35,1.42,1.31,1.39,+0.10,20
102/07/17,42000,59400,1.42,1.48,1.38,1.38,-0.01,7
102/07/18,78000,102010,1.37,1.37,1.29,1.30,-0.08,13
102/07/19,91000,121450,1.34,1.36,1.27,1.27,-0.03,7
102/07/22,12000,15960,1.33,1.33,1.33,1.33,+0.06,2
102/07/23,340000,418940,1.31,1.31,1.18,1.21,-0.12,16
102/07/24,288000,355880,1.26,1.41,1.17,1.41,+0.20,21
102/07/25,243000,302020,1.29,1.29,1.21,1.22,-0.19,12
102/07/26,158000,194840,1.24,1.24,1.19,1.19,-0.03,12
102/07/29,665000,702510,1.15,1.15,0.95,0.97,-0.22,29
102/07/30,664000,642940,0.95,1.00,0.94,0.97,0.00,21
102/07/31,305000,256490,0.90,0.90,0.77,0.89,-0.08,16
102/08/01,629000,576770,0.89,0.95,0.89,0.92,+0.03,20
102/08/02,81000,79110,0.95,1.00,0.95,0.97,+0.05,6
102/08/05,405000,454120,0.99,1.18,0.99,1.18,+0.21,19
102/08/06,63000,93770,1.30,1.52,1.30,1.52,+0.34,15
102/08/07,304000,518610,1.73,1.74,1.67,1.72,+0.20,17
102/08/08,61000,104320,1.73,1.75,1.66,1.70,-0.02,7
102/08/09,43000,74340,1.70,1.80,1.68,1.68,-0.02,8
102/08/12,11000,19110,1.78,1.78,1.69,1.76,+0.08,3
102/08/13,44000,79200,1.80,1.80,1.80,1.80,+0.04,2
102/08/14,11000,21120,2.02,2.02,1.91,1.91,+0.11,2
102/08/15,50000,89530,1.80,1.80,1.79,1.79,-0.12,2
102/08/16,13000,23060,1.82,1.82,1.76,1.82,+0.03,3
102/08/19,0,0,---,---,---,---,---,0
102/08/20,33000,55860,1.73,1.73,1.62,1.62,-0.20,5
102/08/22,0,0,---,---,---,---,---,0
102/08/23,13000,22040,1.72,1.72,1.68,1.68,+0.06,3
102/08/26,10000,16200,1.62,1.62,1.62,1.62,-0.06,2
102/08/27,5000,7400,1.48,1.48,1.48,1.48,-0.14,1
102/08/28,16000,24490,1.45,1.64,1.45,1.64,+0.16,4
102/08/29,11000,16830,1.53,1.53,1.53,1.53,-0.11,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,89000,142500,1.60,1.70,1.60,1.70,+0.17,4
102/09/03,6000,9540,1.59,1.59,1.59,1.59,-0.11,2
102/09/04,10000,16200,1.62,1.62,1.62,1.62,+0.03,2
102/09/05,110000,201950,1.83,1.96,1.83,1.96,+0.34,3
102/09/06,15000,30000,2.00,2.00,2.00,2.00,+0.04,3
102/09/09,20000,39200,1.96,1.96,1.96,1.96,-0.04,1
102/09/10,10000,21450,2.09,2.19,2.09,2.16,+0.20,3
