104/10/19,20000,30000,1.50,1.50,1.50,1.50,-0.01,1
104/10/20,335000,517860,1.48,1.60,1.48,1.59,+0.09,34
104/10/21,1280000,2072300,1.62,1.66,1.56,1.64,+0.05,104
104/10/22,959000,1601970,1.69,1.70,1.63,1.64,0.00,41
104/10/23,221000,359020,1.63,1.64,1.55,1.55,-0.09,9
104/10/26,151000,248320,1.68,1.69,1.59,1.59,+0.04,12
104/10/27,263000,387570,1.52,1.52,1.46,1.46,-0.13,8
104/10/28,499000,778800,1.49,1.60,1.49,1.56,+0.10,33
104/10/29,1368000,2122440,1.50,1.60,1.48,1.52,-0.04,79
104/10/30,577000,851430,1.49,1.50,1.44,1.50,-0.02,22
104/11/02,277000,404950,1.44,1.50,1.43,1.43,-0.07,13
104/11/03,555000,812070,1.47,1.47,1.43,1.44,+0.01,6
104/11/04,47000,66410,1.43,1.43,1.39,1.42,-0.02,8
104/11/05,716000,1099350,1.43,1.63,1.43,1.58,+0.16,51
104/11/06,1079000,1691530,1.55,1.71,1.51,1.54,-0.04,53
104/11/09,502000,792690,1.60,1.61,1.49,1.49,-0.05,28
104/11/10,103000,139580,1.41,1.43,1.34,1.34,-0.15,11
104/11/11,286000,397070,1.38,1.43,1.34,1.43,+0.09,18
104/11/12,265000,358790,1.37,1.40,1.33,1.37,-0.06,19
104/11/13,259000,342710,1.32,1.35,1.28,1.29,-0.08,17
104/11/16,75000,93300,1.24,1.26,1.24,1.24,-0.05,13
104/11/17,125000,160770,1.29,1.31,1.28,1.28,+0.04,10
104/11/18,492000,626590,1.25,1.33,1.23,1.31,+0.03,21
104/11/19,362000,467180,1.30,1.31,1.25,1.25,-0.06,27
104/11/20,149000,184750,1.26,1.26,1.21,1.24,-0.01,8
104/11/23,70000,87360,1.25,1.25,1.24,1.24,0.00,5
104/11/24,135000,155290,1.18,1.18,1.14,1.17,-0.07,7
104/11/25,58000,63920,1.13,1.13,1.10,1.10,-0.07,3
104/11/26,349000,392200,1.12,1.15,1.10,1.13,+0.03,26
104/11/27,389000,421570,1.11,1.13,1.01,1.01,-0.12,10
104/11/30,154000,157400,1.03,1.05,1.01,1.04,+0.03,7
104/12/01,0,0,---,---,---,---,---,0
