99/07/19,155000,101700,0.68,0.68,0.64,0.64,+0.02,4
99/07/20,129000,79390,0.60,0.63,0.60,0.62,-0.02,7
99/07/21,135000,87500,0.62,0.67,0.62,0.65,+0.03,7
99/07/22,220000,135800,0.65,0.65,0.60,0.62,-0.03,7
99/07/23,439000,266500,0.62,0.62,0.60,0.60,-0.02,13
99/07/26,274000,154180,0.60,0.60,0.52,0.55,-0.05,9
99/07/27,310000,157800,0.51,0.53,0.50,0.50,-0.05,4
99/07/28,440000,231600,0.50,0.56,0.49,0.53,+0.03,15
99/07/29,220000,118600,0.54,0.54,0.53,0.53,0.00,5
99/07/30,819000,476570,0.56,0.60,0.56,0.59,+0.06,17
99/08/02,1519000,1012960,0.62,0.74,0.62,0.72,+0.13,45
99/08/03,621000,402450,0.76,0.76,0.63,0.63,-0.09,18
99/08/04,1626000,985670,0.61,0.66,0.58,0.63,0.00,30
99/08/05,1284000,781800,0.63,0.63,0.57,0.57,-0.06,25
99/08/06,1107000,791770,0.71,0.74,0.69,0.69,+0.12,32
99/08/09,746000,490390,0.65,0.69,0.64,0.66,-0.03,25
99/08/10,979000,629040,0.66,0.66,0.61,0.62,-0.04,22
99/08/11,1311000,858410,0.59,0.71,0.58,0.63,+0.01,43
99/08/30,562000,272170,0.49,0.51,0.46,0.49,-0.14,10
99/08/31,963000,456730,0.49,0.49,0.46,0.49,0.00,21
99/09/01,119000,65630,0.53,0.57,0.53,0.57,+0.08,5
99/09/02,497000,287250,0.56,0.59,0.56,0.58,+0.01,7
99/09/03,238000,138240,0.57,0.59,0.57,0.58,0.00,4
99/09/06,261000,152370,0.57,0.60,0.57,0.58,0.00,5
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,2186000,1410940,0.65,0.70,0.61,0.66,+0.08,38
99/09/09,738000,469850,0.66,0.66,0.62,0.62,-0.04,12
99/09/10,400000,246500,0.62,0.62,0.61,0.61,-0.01,8
99/09/13,309000,195570,0.62,0.65,0.62,0.64,+0.03,8
99/09/14,299000,176210,0.58,0.59,0.58,0.59,-0.05,4
99/09/15,1266000,709920,0.58,0.58,0.54,0.55,-0.04,14
99/09/16,318000,167560,0.54,0.54,0.52,0.52,-0.03,5
99/09/17,1385000,680130,0.54,0.54,0.48,0.48,-0.04,25
99/09/20,560000,277740,0.50,0.51,0.48,0.49,+0.01,9
99/09/21,1447000,759400,0.51,0.54,0.51,0.54,+0.05,23
99/09/23,1140000,656860,0.53,0.62,0.53,0.59,+0.05,20
99/09/24,37000,20570,0.56,0.57,0.55,0.55,-0.04,4
99/09/27,30000,17100,0.57,0.57,0.57,0.57,+0.02,1
99/09/28,360000,204400,0.58,0.59,0.56,0.56,-0.01,8
99/09/29,760000,432200,0.56,0.58,0.56,0.57,+0.01,15
99/09/30,252000,140120,0.55,0.56,0.55,0.56,-0.01,7
99/10/01,10000,5600,0.56,0.56,0.56,0.56,0.00,1
99/10/04,592000,327900,0.55,0.56,0.55,0.56,0.00,11
99/10/05,1067000,533700,0.50,0.51,0.50,0.50,-0.06,18
99/10/06,631000,326140,0.52,0.52,0.50,0.52,+0.02,9
99/10/07,3426000,2039560,0.57,0.61,0.56,0.58,+0.06,55
99/10/08,1955000,1075740,0.58,0.58,0.53,0.53,-0.05,43
99/10/11,597000,313670,0.54,0.54,0.50,0.50,-0.03,9
99/10/12,677000,347400,0.50,0.52,0.50,0.50,0.00,11
99/10/13,310000,160920,0.52,0.53,0.51,0.51,+0.01,6
99/10/14,140000,72800,0.52,0.52,0.52,0.52,+0.01,2
99/10/15,160000,81500,0.50,0.51,0.50,0.51,-0.01,4
99/10/18,320000,150400,0.47,0.47,0.47,0.47,-0.04,3
99/10/19,150000,67200,0.46,0.46,0.43,0.43,-0.04,2
99/10/20,100000,46000,0.46,0.46,0.46,0.46,+0.03,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,880,0.44,0.44,0.44,0.44,-0.02,1
99/10/26,180000,79210,0.45,0.45,0.44,0.44,0.00,3
99/10/27,119000,51070,0.43,0.43,0.42,0.43,-0.01,4
99/10/28,161000,64700,0.41,0.41,0.40,0.40,-0.03,3
99/10/29,185000,76800,0.41,0.42,0.41,0.42,+0.02,3
99/11/01,542000,233770,0.43,0.44,0.43,0.44,+0.02,8
99/11/02,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
99/11/08,916000,375510,0.40,0.41,0.40,0.41,+0.01,15
99/11/09,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,50000,18200,0.36,0.37,0.36,0.37,-0.02,3
99/11/12,35000,12650,0.37,0.37,0.36,0.36,-0.01,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,126000,42790,0.33,0.34,0.33,0.34,-0.02,4
