100/05/06,5000,9700,1.94,1.94,1.94,1.94,0.08,1
100/05/09,5000,9800,1.96,1.96,1.96,1.96,0.02,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,10000,22100,2.21,2.21,2.21,2.21,-0.01,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,3000,5730,1.91,1.91,1.91,1.91,0.08,1
100/05/16,15000,36480,2.40,2.48,2.40,2.48,0.57,3
100/05/17,21000,47370,2.31,2.31,2.16,2.16,-0.32,8
100/05/18,21000,45030,2.12,2.19,2.12,2.19,0.03,10
100/05/19,23000,44370,1.97,1.97,1.87,1.94,-0.25,10
100/05/20,31000,59370,1.86,1.96,1.86,1.92,-0.02,4
100/05/23,190000,374200,1.96,2.06,1.92,2.06,0.14,9
100/05/24,4000,8770,2.12,2.23,2.12,2.23,0.17,4
100/05/25,7000,15700,2.26,2.29,2.22,2.29,0.06,5
100/05/26,213000,462860,2.58,2.58,2.09,2.09,-0.20,7
100/05/27,2000,4280,2.12,2.16,2.12,2.16,0.07,2
100/05/30,310000,761520,2.54,2.54,2.22,2.22,0.06,12
100/05/31,288000,565250,2.06,2.06,1.86,1.86,-0.36,13
100/06/01,3000,5070,1.72,1.72,1.63,1.63,-0.23,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,67000,99710,1.50,1.50,1.45,1.48,-0.24,3
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,110000,219800,1.89,2.11,1.89,2.11,0.58,5
100/06/13,1950000,5239350,2.59,2.77,2.59,2.77,0.66,49
100/06/14,41000,99680,2.80,2.80,2.40,2.40,-0.37,7
100/06/15,419000,1193440,2.75,2.90,2.61,2.89,0.49,17
100/06/16,1100000,3609990,2.89,3.62,2.89,3.56,0.67,36
100/06/17,191000,666840,3.44,3.62,3.44,3.44,-0.12,13
100/06/20,2223000,7863970,3.27,3.62,3.27,3.62,0.18,49
100/06/21,691000,2649240,3.62,4.10,3.42,3.50,-0.12,33
100/06/22,224000,671300,3.03,3.19,2.83,2.87,-0.63,18
100/06/23,97000,260170,2.90,2.90,2.67,2.67,-0.20,7
100/06/24,203000,581490,2.87,2.96,2.76,2.90,0.23,12
100/06/27,54000,151520,2.93,2.93,2.75,2.75,-0.15,4
100/06/28,9000,25900,2.75,2.98,2.75,2.98,0.23,2
100/06/29,726000,2535310,3.08,3.75,3.08,3.63,0.65,34
100/06/30,370000,1424050,3.87,3.89,3.74,3.86,0.23,18
100/07/01,118000,425530,3.70,3.70,3.43,3.44,-0.42,9
100/07/04,92000,268420,2.93,3.00,2.78,2.78,-0.66,9
100/07/05,17000,47540,2.92,2.92,2.78,2.78,,4
100/07/06,97000,231780,2.51,2.51,2.20,2.28,-0.50,8
100/07/07,41000,131820,3.11,3.50,3.05,3.50,1.22,9
100/07/08,376000,1385160,3.49,3.92,3.43,3.80,0.30,28
100/07/11,267000,1065170,3.73,4.24,3.71,3.71,-0.09,15
100/07/12,242000,984070,3.80,4.40,3.80,4.40,0.69,17
100/07/13,839000,4184630,4.50,5.30,4.50,5.30,0.90,37
100/07/14,73000,334110,4.66,4.66,4.36,4.36,-0.94,9
100/07/15,7000,30600,4.34,4.45,4.34,4.45,0.09,2
100/07/18,58000,299450,5.20,5.20,5.00,5.05,0.60,4
100/07/19,10000,46700,4.67,4.67,4.67,4.67,-0.38,1
100/07/20,10000,36000,3.70,3.70,3.50,3.50,-1.17,2
100/07/21,26000,88150,3.61,3.61,3.30,3.30,-0.20,4
100/07/22,77000,249340,3.21,3.29,3.21,3.26,-0.04,8
100/07/25,0,0,--,--,--,--,,0
100/07/26,11000,32010,2.91,2.91,2.91,2.91,-0.35,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,335000,1141710,3.05,3.53,3.05,3.53,0.76,39
100/07/29,116000,450630,3.55,4.17,3.55,4.06,0.53,14
100/08/01,34000,133800,3.80,4.03,3.80,4.03,-0.03,3
100/08/02,5000,18100,3.62,3.62,3.62,3.62,-0.41,1
100/08/03,5000,19850,3.97,3.97,3.97,3.97,0.35,1
100/08/04,119000,486750,4.10,4.10,4.00,4.09,0.12,13
