102/10/03,34000,20560,0.64,0.64,0.60,0.60,-0.02,2
103/02/05,30000,8800,0.31,0.31,0.28,0.28,-0.03,3
103/02/06,19000,4740,0.28,0.28,0.21,0.21,-0.07,3
103/02/07,0,0,---,---,---,---,---,0
103/02/10,256000,42110,0.17,0.18,0.16,0.18,-0.03,5
103/02/11,40000,6500,0.17,0.17,0.16,0.16,-0.02,4
103/02/12,0,0,---,---,---,---,---,0
103/02/13,37000,5620,0.16,0.16,0.15,0.15,-0.01,4
103/02/14,290000,48800,0.17,0.17,0.16,0.16,+0.01,13
103/02/17,310000,43300,0.14,0.14,0.13,0.14,-0.02,7
103/02/18,13000,1820,0.14,0.14,0.14,0.14,0.00,2
103/02/19,117000,15310,0.13,0.14,0.13,0.14,0.00,4
103/02/20,143000,22450,0.15,0.17,0.15,0.17,+0.03,8
103/02/21,91000,14790,0.17,0.17,0.16,0.16,-0.01,4
103/02/24,0,0,---,---,---,---,---,0
103/02/25,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/02/26,444000,26640,0.06,0.06,0.06,0.06,-0.04,5
103/02/27,534000,25200,0.04,0.05,0.04,0.05,-0.01,4
103/03/03,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,5000,100,0.02,0.02,0.02,0.02,-0.02,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
