99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,30000,30600,1.02,1.02,1.02,1.02,0.02,1
99/11/15,40000,45550,1.07,1.18,1.07,1.18,0.16,2
99/11/16,50000,56800,1.19,1.19,1.07,1.07,-0.11,4
99/11/17,32000,33100,1.04,1.04,0.95,0.95,-0.12,2
99/11/18,0,0,--,--,--,--,,0
99/11/19,60000,57300,0.94,0.97,0.94,0.97,0.02,2
99/11/22,50000,43100,0.88,0.88,0.85,0.85,-0.12,2
99/11/23,40000,35000,0.87,0.88,0.87,0.88,0.03,2
99/11/24,50000,40100,0.79,0.81,0.79,0.81,-0.07,3
99/11/25,45000,35050,0.78,0.79,0.73,0.73,-0.08,3
99/11/26,40000,28600,0.71,0.72,0.71,0.72,-0.01,2
99/11/29,110000,76300,0.70,0.72,0.68,0.68,-0.04,5
99/11/30,41000,27030,0.70,0.70,0.62,0.62,-0.06,3
99/12/01,40000,23400,0.59,0.59,0.58,0.58,-0.04,2
99/12/02,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
99/12/03,10000,7100,0.71,0.71,0.71,0.71,0.16,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,222000,195290,0.83,0.93,0.83,0.93,0.22,10
99/12/10,155000,154790,1.00,1.03,0.89,0.89,-0.04,6
99/12/13,54000,43790,0.82,0.82,0.80,0.80,-0.09,3
99/12/14,69000,59490,0.81,0.95,0.81,0.95,0.15,4
99/12/15,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,4000,3050,0.76,0.77,0.76,0.77,-0.13,2
99/12/24,4000,3120,0.78,0.78,0.78,0.78,0.01,2
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,20000,12800,0.64,0.64,0.64,0.64,-0.14,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,10000,9200,0.92,0.92,0.92,0.92,0.28,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,2000,1640,0.82,0.82,0.82,0.82,-0.10,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,8000,9280,1.16,1.16,1.16,1.16,0.34,1
100/01/24,8000,8800,1.10,1.10,1.10,1.10,-0.06,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,12000,11840,0.97,0.99,0.97,0.99,-0.11,3
100/02/09,41000,44820,1.12,1.12,1.07,1.07,0.08,3
100/02/10,15000,19200,1.28,1.28,1.28,1.28,0.21,1
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,20000,33800,1.69,1.69,1.69,1.69,0.41,1
100/02/16,20000,30600,1.53,1.53,1.53,1.53,-0.16,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,20000,37400,1.87,1.87,1.87,1.87,0.34,1
100/02/23,119000,220320,1.76,1.88,1.76,1.88,0.01,3
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,35000,43250,1.21,1.24,1.21,1.24,-0.64,2
100/03/08,30000,33600,1.12,1.12,1.12,1.12,-0.12,1
100/03/09,10000,10650,1.03,1.10,1.03,1.10,-0.02,2
100/03/10,5000,7400,1.48,1.48,1.48,1.48,0.38,1
100/03/11,19000,33460,1.80,1.80,1.74,1.75,0.27,3
100/03/14,14000,24580,1.77,1.77,1.75,1.75,,2
100/03/15,5000,11250,2.25,2.25,2.25,2.25,0.50,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,2000,3440,1.72,1.72,1.72,1.72,-0.53,1
100/03/28,2000,3820,1.91,1.91,1.91,1.91,0.19,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,99000,268290,2.71,2.71,2.71,2.71,-0.12,1
102/03/28,99000,114840,1.16,1.16,1.16,1.16,-0.10,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,198000,227700,1.15,1.15,1.15,1.15,X,2
102/04/02,218000,263580,1.21,1.21,1.20,1.20,0.05,4
102/04/03,129000,154600,1.20,1.20,1.19,1.20,,3
102/04/08,50000,61100,1.27,1.27,1.21,1.21,0.01,4
102/04/09,358000,457430,1.21,1.30,1.21,1.29,0.08,13
102/04/10,45000,57300,1.26,1.30,1.26,1.30,0.01,4
102/04/11,396000,440550,1.10,1.13,1.09,1.13,-0.17,3
102/04/12,258000,259180,0.99,1.02,0.99,1.02,-0.11,4
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,80000,86000,1.10,1.10,1.04,1.04,X,3
102/04/19,60000,63600,1.06,1.06,1.06,1.06,0.02,1
102/04/22,170000,190900,1.11,1.13,1.11,1.13,0.07,4
102/04/23,90000,104800,1.16,1.18,1.16,1.18,0.05,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,45000,50900,1.14,1.14,1.12,1.12,X,3
102/04/26,0,0,--,--,--,--,,0
102/04/29,40000,39600,0.99,0.99,0.99,0.99,X,2
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,10000,10300,1.03,1.03,1.03,1.03,X,1
102/05/08,20000,21600,1.08,1.08,1.08,1.08,0.05,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,20000,19400,0.97,0.97,0.97,0.97,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,20000,18400,0.92,0.92,0.92,0.92,X,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,10300,1.03,1.03,1.03,1.03,X,1
102/05/30,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
102/05/31,198000,207900,1.05,1.05,1.05,1.05,0.03,2
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,278000,432160,1.52,1.64,1.52,1.64,X,3
102/06/07,100000,186800,1.82,1.88,1.82,1.88,0.24,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
