101/12/24,7000,15550,2.21,2.25,2.21,2.25,0.64,2
101/12/25,10000,19700,2.01,2.01,1.96,1.97,-0.28,3
101/12/26,14000,28000,2.01,2.01,1.99,1.99,0.02,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,4000,7600,1.90,1.90,1.90,1.90,X,1
102/01/02,50000,84500,1.69,1.69,1.69,1.69,-0.21,3
102/01/03,2000,3220,1.61,1.61,1.61,1.61,-0.08,2
102/01/04,27000,46010,1.69,1.71,1.69,1.70,0.09,4
102/01/07,37000,63500,1.71,1.74,1.71,1.74,0.04,6
102/01/08,38000,68780,1.81,1.81,1.81,1.81,0.07,2
102/01/09,4000,6840,1.71,1.71,1.71,1.71,-0.10,1
102/01/10,61000,93820,1.59,1.59,1.53,1.55,-0.16,6
102/01/11,13000,20220,1.55,1.58,1.55,1.57,0.02,3
102/01/14,106000,179600,1.77,1.77,1.59,1.59,0.02,16
102/01/15,165000,278840,1.60,1.72,1.60,1.70,0.11,12
102/01/16,124000,218060,1.75,1.79,1.73,1.78,0.08,13
102/01/17,107000,189210,1.64,1.95,1.64,1.95,0.17,7
102/01/18,105000,186950,1.74,1.80,1.74,1.78,-0.17,7
102/01/21,81000,141580,1.78,1.78,1.68,1.69,-0.09,5
102/01/22,85000,140000,1.68,1.74,1.60,1.60,-0.09,5
102/01/23,80000,128900,1.58,1.64,1.58,1.63,0.03,6
102/01/24,81000,141230,1.73,1.77,1.73,1.73,0.10,6
102/01/25,122000,216620,1.72,1.81,1.72,1.77,0.04,6
102/01/28,130000,214600,1.63,1.67,1.63,1.64,-0.13,6
102/01/29,220000,327100,1.56,1.56,1.44,1.44,-0.20,8
102/01/30,120000,166000,1.43,1.43,1.36,1.38,-0.06,7
102/01/31,111000,159860,1.44,1.48,1.41,1.41,0.03,7
102/02/01,164000,221880,1.38,1.38,1.32,1.32,-0.09,12
102/02/04,114000,142170,1.27,1.29,1.20,1.20,-0.12,19
102/02/05,77000,96020,1.26,1.28,1.24,1.24,0.04,15
102/02/06,51000,59580,1.17,1.18,1.16,1.17,-0.07,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,20000,21600,1.08,1.08,1.08,1.08,X,7
102/02/20,20000,19430,0.98,0.98,0.97,0.97,-0.11,2
102/02/21,56000,57220,1.01,1.05,1.00,1.04,0.07,12
102/02/22,86000,92200,1.10,1.10,1.03,1.03,-0.01,6
102/02/23,60000,59950,0.99,1.01,0.99,0.99,-0.04,6
102/02/25,95000,98150,1.04,1.05,1.03,1.03,0.04,8
102/02/26,105000,118350,1.14,1.14,1.09,1.13,0.10,10
102/02/27,120000,134300,1.13,1.13,1.11,1.11,-0.02,13
102/03/01,100000,102500,1.03,1.03,1.02,1.02,-0.09,6
102/03/04,50000,53400,1.05,1.08,1.05,1.08,0.06,4
102/03/05,89000,92670,1.09,1.11,1.02,1.02,-0.06,11
102/03/06,1179000,1144470,0.92,0.98,0.92,0.97,-0.05,34
102/03/07,127000,119630,0.96,0.96,0.93,0.95,-0.02,8
102/03/08,100000,86700,0.87,0.87,0.86,0.86,-0.09,5
102/03/11,1348000,1067420,0.85,0.86,0.78,0.78,-0.08,26
102/03/12,167000,135580,0.79,0.85,0.79,0.85,0.07,9
102/03/13,251000,210660,0.82,0.87,0.80,0.86,0.01,16
102/03/14,55000,48700,0.86,0.89,0.86,0.88,0.02,6
102/03/15,86000,76290,0.85,0.89,0.85,0.89,0.01,4
102/03/18,2478000,2751020,1.07,1.13,1.07,1.13,0.24,45
102/03/19,52000,56060,1.09,1.09,1.07,1.07,-0.06,6
102/03/20,70000,78100,1.13,1.13,1.09,1.13,0.06,5
102/03/21,70000,75600,1.07,1.09,1.07,1.08,-0.05,5
102/03/22,46000,49900,1.08,1.11,1.07,1.09,0.01,6
102/03/25,65000,63200,0.96,1.00,0.96,0.99,-0.10,6
102/03/26,39000,38610,0.99,0.99,0.99,0.99,,1
102/03/27,88000,83020,0.97,0.97,0.94,0.94,-0.05,8
102/03/28,75000,72600,0.94,0.98,0.94,0.98,0.04,4
102/03/29,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,1000,820,0.82,0.82,0.82,0.82,X,1
102/04/03,1000,780,0.78,0.78,0.78,0.78,-0.04,1
102/04/08,1000,920,0.92,0.92,0.92,0.92,0.14,1
102/04/09,2000,2040,1.02,1.02,1.02,1.02,0.10,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,8900,0.89,0.89,0.89,0.89,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,250000,224500,0.90,0.90,0.89,0.90,X,5
102/04/16,100000,96040,1.00,1.00,0.96,0.96,0.06,2
102/04/17,201000,190670,0.96,0.96,0.93,0.93,-0.03,10
102/04/18,0,0,--,--,--,--,,0
102/04/19,100000,66000,0.66,0.66,0.66,0.66,X,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,99000,49500,0.50,0.50,0.50,0.50,X,1
102/04/25,120000,62990,0.50,0.53,0.50,0.52,0.02,4
102/04/26,303000,132330,0.44,0.44,0.43,0.44,-0.08,4
102/04/29,130000,57450,0.44,0.45,0.44,0.45,0.01,3
102/04/30,324000,113670,0.36,0.36,0.34,0.35,-0.10,5
102/05/02,198000,67320,0.34,0.34,0.34,0.34,-0.01,2
102/05/03,52000,14860,0.28,0.29,0.28,0.28,-0.06,3
102/05/06,0,0,--,--,--,--,,0
102/05/07,30000,7500,0.25,0.25,0.25,0.25,X,1
102/05/08,80000,13100,0.16,0.17,0.16,0.17,-0.08,2
102/05/09,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,50000,6500,0.13,0.13,0.13,0.13,X,1
102/05/15,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,101000,6080,0.06,0.07,0.06,0.07,X,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,775000,70400,0.08,0.11,0.08,0.11,X,9
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,270000,10800,0.04,0.04,0.04,0.04,X,3
102/05/30,30000,1500,0.05,0.05,0.05,0.05,0.01,1
102/05/31,30000,900,0.03,0.03,0.03,0.03,-0.02,1
102/06/03,30000,1800,0.06,0.06,0.06,0.06,0.03,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,31000,630,0.02,0.03,0.02,0.03,X,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,3000,120,0.04,0.04,0.04,0.04,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
103/09/11,70000,69300,0.99,0.99,0.99,0.99,-0.06,2
103/09/12,2285000,2617110,1.01,1.24,1.01,1.13,0.14,28
103/09/15,1027000,1140930,1.11,1.14,1.07,1.11,-0.02,13
103/09/16,979000,1085510,1.08,1.13,1.08,1.13,0.02,9
103/09/17,721000,767680,1.09,1.09,1.04,1.07,-0.06,13
103/09/18,988000,1048210,1.07,1.07,1.06,1.07,,20
103/09/19,180000,178500,1.04,1.04,0.97,1.01,-0.06,8
103/09/22,1131000,1138140,0.98,1.02,0.97,1.02,0.01,11
103/09/23,1019000,1030730,1.03,1.06,0.99,1.06,0.04,8
103/09/24,409000,415570,1.06,1.06,1.01,1.01,-0.05,4
103/09/25,3764000,4259470,1.07,1.21,1.06,1.18,0.17,32
103/09/26,4789000,6455310,1.40,1.43,1.27,1.36,0.18,25
103/09/29,1656000,2087760,1.30,1.30,1.25,1.25,-0.11,11
103/09/30,960000,1268360,1.26,1.35,1.20,1.20,-0.05,13
103/10/01,1128000,1318440,1.18,1.19,1.13,1.19,-0.01,6
103/10/02,939000,1076980,1.20,1.20,1.12,1.13,-0.06,8
103/10/03,818000,824900,1.06,1.06,0.98,1.00,-0.13,13
103/10/06,956000,1015860,1.05,1.08,1.04,1.06,0.06,10
103/10/07,1318000,1498380,1.12,1.16,1.10,1.14,0.08,18
103/10/08,1644000,1851680,1.15,1.15,1.11,1.15,0.01,16
103/10/09,504000,589820,1.12,1.18,1.12,1.14,-0.01,7
103/10/13,640000,814290,1.32,1.32,1.24,1.32,0.18,16
103/10/14,224000,285230,1.30,1.30,1.27,1.27,-0.05,2
103/10/15,523000,721150,1.29,1.49,1.29,1.46,0.19,9
103/10/16,278000,416090,1.50,1.54,1.35,1.41,-0.05,14
103/10/17,187000,291630,1.42,1.71,1.42,1.66,0.25,16
103/10/20,60000,94700,1.60,1.62,1.55,1.55,-0.11,6
103/10/21,0,0,--,--,--,--,,0
103/10/22,1068000,1564370,1.47,1.49,1.43,1.48,X,9
103/10/23,10000,15500,1.55,1.55,1.55,1.55,0.07,1
103/10/24,1143000,1817340,1.56,1.64,1.52,1.58,0.03,21
103/10/27,87000,143710,1.60,1.69,1.60,1.67,0.09,9
103/10/28,55000,80450,1.56,1.57,1.38,1.38,-0.29,6
103/10/29,44000,53890,1.22,1.29,1.22,1.29,-0.09,2
103/10/30,76000,104570,1.37,1.40,1.37,1.40,0.11,5
103/10/31,30000,45400,1.52,1.54,1.48,1.48,0.08,3
103/11/03,25000,34500,1.38,1.38,1.38,1.38,-0.10,2
103/11/04,20000,26200,1.29,1.33,1.29,1.33,-0.05,2
103/11/05,22000,28640,1.27,1.34,1.27,1.34,0.01,3
103/11/06,692000,944700,1.35,1.39,1.35,1.39,0.05,7
103/11/07,710000,919520,1.29,1.32,1.29,1.31,-0.08,9
103/11/10,0,0,--,--,--,--,,0
103/11/11,614000,928770,1.39,1.56,1.39,1.52,X,21
103/11/12,620000,1011900,1.62,1.77,1.57,1.73,0.21,11
103/11/13,206000,355030,1.74,1.87,1.66,1.69,-0.04,13
103/11/14,83000,139780,1.71,1.71,1.65,1.66,-0.03,6
103/11/17,27000,42540,1.60,1.60,1.56,1.56,-0.10,4
103/11/18,53000,82240,1.58,1.58,1.54,1.54,-0.02,6
103/11/19,136000,210320,1.52,1.57,1.52,1.56,0.02,14
103/11/20,172000,257290,1.56,1.56,1.41,1.46,-0.10,14
103/11/21,30000,42600,1.42,1.42,1.42,1.42,-0.04,1
103/11/24,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
103/11/25,27000,37160,1.38,1.38,1.37,1.38,-0.03,3
103/11/26,330000,433900,1.39,1.39,1.31,1.32,-0.06,10
103/11/27,708000,871420,1.20,1.27,1.20,1.23,-0.09,11
103/11/28,638000,793470,1.24,1.25,1.23,1.25,0.02,5
103/12/01,250000,326480,1.31,1.31,1.29,1.29,0.04,2
103/12/02,250000,330000,1.32,1.32,1.32,1.32,0.03,1
103/12/03,371000,465040,1.26,1.26,1.24,1.24,-0.08,2
103/12/04,421000,541880,1.28,1.29,1.28,1.29,0.05,2
103/12/05,442000,556560,1.29,1.29,1.19,1.19,-0.10,3
103/12/08,158000,193240,1.22,1.25,1.22,1.25,0.06,2
103/12/09,26000,34440,1.29,1.38,1.29,1.38,0.13,2
103/12/10,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,14800,1.48,1.48,1.48,1.48,X,1
103/12/16,30000,51700,1.70,1.74,1.70,1.74,0.26,3
103/12/17,21000,38400,1.84,1.84,1.80,1.80,0.06,3
103/12/18,60000,105300,1.67,1.88,1.67,1.88,0.08,6
103/12/19,106000,190560,1.75,1.91,1.75,1.91,0.03,5
103/12/22,56000,95460,1.72,1.72,1.66,1.66,-0.25,3
103/12/23,10000,16100,1.61,1.61,1.61,1.61,-0.05,1
103/12/24,30000,47700,1.65,1.65,1.56,1.56,-0.05,3
103/12/25,20000,31800,1.59,1.59,1.59,1.59,0.03,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,20000,27800,1.39,1.39,1.39,1.39,X,1
104/01/06,35000,50500,1.36,1.49,1.36,1.49,0.10,3
104/01/07,15000,22300,1.48,1.49,1.48,1.49,,2
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,215000,205840,0.96,0.96,0.95,0.95,X,4
104/01/21,337000,311070,0.95,0.95,0.85,0.85,-0.10,4
104/01/22,435000,343490,0.78,0.86,0.75,0.86,0.01,6
104/01/23,598000,439820,0.76,0.76,0.70,0.70,-0.16,9
104/01/26,495000,361180,0.72,0.76,0.72,0.74,0.04,5
104/01/27,166000,104240,0.64,0.64,0.62,0.62,-0.12,2
104/01/28,182000,113340,0.67,0.67,0.62,0.62,,2
104/01/29,542000,366980,0.65,0.70,0.64,0.68,0.06,5
104/01/30,360000,239210,0.66,0.67,0.66,0.67,-0.01,3
104/02/02,82000,54020,0.65,0.66,0.65,0.66,-0.01,3
104/02/03,477000,249830,0.58,0.58,0.50,0.51,-0.15,8
104/02/04,409000,188140,0.45,0.47,0.45,0.46,-0.05,4
104/02/05,90000,46400,0.52,0.52,0.50,0.51,0.05,6
