102/06/17,0,0,---,---,---,---,---,0
102/06/18,99000,107910,1.09,1.09,1.09,1.09,-0.01,3
102/06/19,104000,119550,1.14,1.15,1.14,1.15,+0.06,2
102/06/20,272000,342760,1.23,1.29,1.23,1.29,+0.14,6
102/06/21,287000,372040,1.34,1.35,1.24,1.24,-0.05,7
102/06/24,10000,12700,1.27,1.27,1.27,1.27,+0.03,1
102/06/25,352000,453280,1.27,1.30,1.27,1.27,0.00,6
102/06/26,203000,242910,1.20,1.23,1.19,1.23,-0.04,3
102/06/27,99000,118800,1.20,1.20,1.20,1.20,-0.03,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,218000,232860,1.05,1.07,1.05,1.07,+0.02,3
102/07/03,0,0,---,---,---,---,---,0
102/07/04,37000,44900,1.20,1.22,1.20,1.22,+0.09,4
102/07/05,20000,22800,1.14,1.14,1.14,1.14,-0.08,1
102/07/08,60000,71000,1.15,1.19,1.15,1.19,+0.05,2
102/07/09,11000,13050,1.18,1.25,1.18,1.25,+0.06,2
102/07/10,61000,72580,1.19,1.19,1.18,1.18,-0.07,2
102/07/11,7000,7380,1.06,1.06,1.05,1.05,-0.13,2
102/07/12,31000,31420,1.00,1.02,1.00,1.02,-0.03,3
102/07/15,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,50000,50800,1.01,1.04,1.01,1.04,+0.05,2
102/07/18,21000,20150,0.97,0.97,0.95,0.95,-0.09,2
102/07/19,3000,3030,1.01,1.01,1.01,1.01,+0.06,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,43000,39560,0.92,0.92,0.92,0.92,-0.06,3
102/07/24,50000,43000,0.86,0.86,0.86,0.86,-0.06,2
102/07/25,248000,202360,0.80,0.82,0.80,0.82,-0.04,3
102/07/26,248000,202860,0.81,0.82,0.81,0.82,0.00,3
102/07/29,348000,281780,0.80,0.82,0.80,0.81,-0.01,7
102/07/30,198000,155400,0.80,0.80,0.78,0.78,-0.03,3
102/07/31,385000,323640,0.84,0.86,0.84,0.86,+0.08,6
102/08/01,275000,228900,0.82,0.85,0.82,0.85,-0.01,4
102/08/02,2216000,2102560,0.85,1.05,0.85,0.99,+0.14,43
102/08/05,2158000,2200380,1.01,1.06,0.90,0.90,-0.09,36
102/08/06,1234000,916450,0.80,0.80,0.70,0.72,-0.18,25
