102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,5000,3850,0.77,0.77,0.77,0.77,+0.07,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,60000,46800,0.78,0.78,0.78,0.78,+0.04,3
102/11/28,90000,71600,0.79,0.82,0.79,0.82,+0.04,6
102/11/29,90000,72600,0.80,0.83,0.79,0.82,0.00,7
102/12/02,65000,52550,0.81,0.81,0.80,0.80,-0.02,3
102/12/03,88000,69880,0.81,0.81,0.78,0.78,-0.02,8
102/12/04,209000,169430,0.80,0.82,0.79,0.81,+0.03,7
102/12/05,202000,151430,0.78,0.78,0.69,0.69,-0.12,10
102/12/06,363000,322180,0.86,0.91,0.86,0.88,+0.19,8
102/12/09,450000,408220,0.92,0.93,0.82,0.82,-0.06,11
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,15000,13200,0.88,0.88,0.88,0.88,+0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,33000,25080,0.76,0.76,0.76,0.76,+0.05,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,297000,210870,0.71,0.71,0.71,0.71,-0.03,2
102/12/27,48000,33600,0.70,0.70,0.70,0.70,-0.01,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,21000,15000,0.72,0.72,0.70,0.70,0.00,2
103/01/02,1038000,782210,0.73,0.78,0.73,0.76,+0.06,10
103/01/03,442000,319620,0.73,0.74,0.71,0.71,-0.05,8
103/01/06,250000,191500,0.77,0.77,0.75,0.75,+0.04,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,352000,275480,0.77,0.79,0.76,0.76,+0.02,9
103/01/09,1287000,1165540,0.78,0.97,0.78,0.87,+0.11,31
103/01/10,1092000,984750,0.91,0.92,0.89,0.90,+0.03,22
103/01/13,444000,464040,1.03,1.09,1.00,1.00,+0.10,14
103/01/14,464000,442210,0.94,0.97,0.91,0.94,-0.06,11
103/01/15,4053000,4031690,1.00,1.04,0.94,1.04,+0.10,72
103/01/16,3346000,3728260,1.04,1.15,1.00,1.12,+0.08,117
103/01/17,931000,977620,1.07,1.07,1.03,1.06,-0.06,26
103/01/20,197000,192450,1.06,1.06,0.95,0.95,-0.11,8
103/01/21,419000,416340,0.98,1.05,0.97,1.04,+0.09,11
103/01/22,393000,382400,0.99,1.00,0.95,0.95,-0.09,9
103/01/23,100000,97550,0.99,0.99,0.96,0.96,+0.01,7
103/01/24,223000,198620,0.85,0.94,0.83,0.94,-0.02,6
103/01/27,152000,130590,0.82,0.88,0.82,0.86,-0.08,9
103/02/05,147000,97680,0.68,0.68,0.65,0.65,-0.21,4
103/02/06,144000,85260,0.62,0.62,0.56,0.56,-0.09,5
103/02/07,10000,6300,0.63,0.63,0.63,0.63,+0.07,1
103/02/10,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,413000,261700,0.59,0.66,0.57,0.66,+0.14,7
103/02/13,471000,300140,0.63,0.65,0.63,0.63,-0.03,9
103/02/14,30000,18900,0.65,0.65,0.59,0.59,-0.04,7
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,5550,0.56,0.56,0.55,0.55,-0.02,2
103/02/20,1000,580,0.58,0.58,0.58,0.58,+0.03,1
103/02/21,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,430000,263910,0.58,0.67,0.58,0.63,+0.10,9
103/02/27,376000,232700,0.62,0.63,0.57,0.57,-0.06,10
103/03/03,55000,26990,0.49,0.51,0.49,0.51,-0.06,4
103/03/04,0,0,---,---,---,---,---,0
103/03/05,27000,12960,0.48,0.48,0.48,0.48,+0.02,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,273000,131760,0.47,0.50,0.47,0.50,+0.02,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,110000,45100,0.41,0.41,0.41,0.41,-0.02,2
103/03/12,223000,80280,0.36,0.36,0.36,0.36,-0.05,1
103/03/13,377000,136520,0.37,0.37,0.36,0.36,0.00,5
103/03/14,173000,61680,0.34,0.36,0.34,0.36,0.00,2
