102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,107000,196360,1.85,1.88,1.81,1.88,X,6
102/02/01,157000,301080,1.94,1.94,1.87,1.87,-0.01,3
102/02/04,498000,852330,1.67,1.74,1.67,1.74,-0.13,14
102/02/05,140000,139100,1.13,1.13,0.84,0.84,-0.90,4
102/02/06,483000,590110,1.13,1.35,1.12,1.35,0.51,15
102/02/18,5000,6550,1.31,1.31,1.31,1.31,-0.04,1
102/02/19,396000,574200,1.39,1.49,1.39,1.48,0.17,4
102/02/20,648000,925690,1.56,1.56,1.39,1.40,-0.08,14
102/02/21,595000,841970,1.46,1.46,1.39,1.43,0.03,7
102/02/22,496000,683490,1.36,1.40,1.36,1.37,-0.06,6
102/02/23,0,0,--,--,--,--,,0
102/02/25,299000,395180,1.31,1.34,1.31,1.33,X,5
102/02/26,301000,383300,1.28,1.28,1.27,1.27,-0.06,5
102/02/27,900000,1214990,1.34,1.36,1.33,1.33,0.06,6
102/03/01,1159000,1610900,1.39,1.43,1.35,1.36,0.03,14
102/03/04,1240000,1656860,1.34,1.37,1.32,1.32,-0.04,18
102/03/05,570000,721500,1.30,1.32,1.12,1.13,-0.19,14
102/03/06,671000,571070,0.91,0.91,0.78,0.79,-0.34,16
102/03/07,390000,379700,0.86,1.01,0.85,1.00,0.21,12
102/03/08,521000,498280,0.91,0.96,0.82,0.82,-0.18,5
102/03/11,329000,218060,0.70,0.70,0.65,0.69,-0.13,9
102/03/12,16000,11760,0.72,0.74,0.72,0.73,0.04,3
102/03/13,272000,146220,0.64,0.66,0.52,0.53,-0.20,13
102/03/14,7000,3740,0.52,0.54,0.52,0.52,-0.01,3
102/03/15,71000,31290,0.53,0.53,0.42,0.42,-0.10,10
102/03/18,34000,15690,0.44,0.48,0.44,0.48,0.06,6
102/03/19,70000,39900,0.52,0.60,0.52,0.60,0.12,6
102/03/20,2000,1080,0.54,0.54,0.54,0.54,-0.06,2
102/03/21,4000,1970,0.52,0.53,0.45,0.45,-0.09,4
102/03/22,11000,5170,0.47,0.47,0.47,0.47,0.02,2
102/03/25,212000,108950,0.53,0.53,0.49,0.49,0.02,7
102/03/26,212000,103900,0.49,0.51,0.49,0.49,,6
102/03/27,0,0,--,--,--,--,,0
