103/03/11,43000,30180,0.69,0.72,0.69,0.71,+0.02,6
103/03/12,245000,186850,0.71,0.79,0.71,0.74,+0.03,22
103/03/13,2179000,1683860,0.80,0.80,0.75,0.76,+0.02,62
103/03/14,5100000,4144430,0.75,1.02,0.75,1.02,+0.26,165
103/03/17,3218000,3011300,0.95,1.09,0.84,1.06,+0.04,161
103/03/18,2140000,2064800,1.00,1.02,0.92,0.93,-0.13,81
103/03/19,1625000,1364340,0.88,0.93,0.78,0.83,-0.10,69
103/03/20,1672000,1412040,0.77,0.90,0.77,0.86,+0.03,56
103/03/21,1379000,1151930,0.87,0.88,0.79,0.80,-0.06,46
103/03/24,781000,559620,0.77,0.77,0.67,0.73,-0.07,24
103/03/25,1971000,1699050,0.83,0.95,0.82,0.89,+0.16,56
103/03/26,2161000,2028140,0.97,0.98,0.89,0.89,0.00,63
103/03/27,1560000,1551710,0.95,1.11,0.91,1.07,+0.18,56
103/03/28,1548000,1587830,1.04,1.06,0.96,0.99,-0.08,51
103/03/31,789000,817520,1.05,1.06,1.02,1.03,+0.04,21
103/04/01,272000,272060,1.00,1.03,0.98,0.98,-0.05,24
103/04/02,434000,432140,1.03,1.04,0.96,1.02,+0.04,23
103/04/03,429000,435280,1.03,1.03,0.99,1.01,-0.01,17
103/04/07,747000,731930,0.98,1.00,0.92,1.00,-0.01,46
103/04/08,969000,923640,1.00,1.00,0.92,0.94,-0.06,27
103/04/09,776000,728950,0.92,0.95,0.91,0.94,0.00,24
103/04/10,875000,845210,0.95,1.00,0.92,0.95,+0.01,30
103/04/11,1824000,1622080,0.91,0.94,0.79,0.94,-0.01,76
103/04/14,659000,580360,0.95,0.98,0.67,0.67,-0.27,62
103/04/15,906000,631470,0.73,0.75,0.66,0.74,+0.07,32
103/04/16,1312000,970580,0.74,0.75,0.72,0.74,0.00,32
103/04/17,853000,665120,0.77,0.83,0.75,0.77,+0.03,41
103/04/18,694000,506260,0.80,0.80,0.69,0.70,-0.07,36
103/04/21,551000,367760,0.67,0.73,0.65,0.70,0.00,18
103/04/22,529000,402910,0.75,0.80,0.75,0.78,+0.08,35
103/04/23,571000,407250,0.82,0.82,0.68,0.68,-0.10,38
103/04/24,567000,372300,0.68,0.72,0.64,0.64,-0.04,23
103/04/25,696000,294630,0.60,0.60,0.32,0.33,-0.31,23
103/04/28,410000,211040,0.42,0.53,0.42,0.51,+0.18,11
103/04/29,610000,338900,0.53,0.61,0.50,0.60,+0.09,14
103/04/30,203000,111470,0.58,0.58,0.51,0.51,-0.09,11
103/05/02,731000,367050,0.50,0.51,0.50,0.50,-0.01,9
103/05/05,462000,239800,0.50,0.53,0.50,0.52,+0.02,12
103/05/06,55000,28150,0.50,0.52,0.50,0.50,-0.02,5
103/05/07,1140000,657860,0.55,0.61,0.55,0.58,+0.08,25
103/05/08,343000,199760,0.58,0.60,0.57,0.57,-0.01,9
103/05/09,2269000,993980,0.55,0.55,0.42,0.42,-0.15,42
103/05/12,835000,279340,0.43,0.43,0.24,0.26,-0.16,20
103/05/13,2668000,644850,0.25,0.29,0.22,0.24,-0.02,45
103/05/14,3127000,547340,0.20,0.21,0.16,0.16,-0.08,51
103/05/15,2542000,532140,0.19,0.24,0.19,0.24,+0.08,84
103/05/16,4804000,1326590,0.24,0.30,0.24,0.28,+0.04,90
103/05/19,1058000,292340,0.28,0.30,0.25,0.27,-0.01,30
103/05/20,670000,187380,0.29,0.30,0.25,0.25,-0.02,20
103/05/21,1008000,280860,0.27,0.31,0.26,0.27,+0.02,28
103/05/22,344000,106030,0.28,0.33,0.28,0.30,+0.03,19
103/05/23,700000,205670,0.31,0.32,0.28,0.30,0.00,23
103/05/26,1065000,403690,0.32,0.39,0.32,0.37,+0.07,23
103/05/27,565000,245100,0.39,0.48,0.38,0.41,+0.04,16
103/05/28,476000,186560,0.43,0.43,0.36,0.38,-0.03,24
103/05/29,55000,21700,0.36,0.41,0.36,0.41,+0.03,3
103/05/30,78000,31240,0.38,0.41,0.38,0.41,0.00,3
103/06/03,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
103/06/04,150000,55500,0.37,0.37,0.37,0.37,-0.06,1
103/06/05,66000,23960,0.36,0.38,0.36,0.38,+0.01,2
103/06/06,0,0,---,---,---,---,---,0
