105/10/06,12000,15840,1.32,1.32,1.32,1.32,+0.05,2
105/10/07,18000,23920,1.33,1.35,1.32,1.35,+0.03,3
105/10/11,95000,130330,1.37,1.41,1.37,1.41,+0.06,3
105/10/12,111000,150700,1.36,1.36,1.32,1.32,-0.09,5
105/10/13,181000,239820,1.32,1.33,1.32,1.33,+0.01,2
105/10/14,201000,276370,1.37,1.42,1.37,1.42,+0.09,3
105/10/17,4000,5600,1.40,1.40,1.40,1.40,-0.02,1
105/10/18,20000,26400,1.32,1.32,1.32,1.32,-0.08,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,85000,113700,1.32,1.34,1.32,1.34,+0.01,2
105/10/21,210000,283330,1.36,1.36,1.33,1.33,-0.01,3
105/10/24,166000,195420,1.17,1.18,1.17,1.18,-0.15,5
105/10/25,146000,163980,1.10,1.13,1.10,1.12,-0.06,6
105/10/26,218000,223830,1.08,1.08,0.96,0.97,-0.15,17
105/10/27,196000,195810,1.00,1.01,0.97,1.00,+0.03,9
105/10/28,332000,327990,0.96,1.03,0.95,1.00,0.00,13
105/10/31,134000,132860,0.99,1.01,0.97,0.97,-0.03,5
105/11/01,201000,188580,1.21,1.21,0.90,0.91,-0.06,17
105/11/02,837000,831940,0.93,1.01,0.93,1.01,+0.10,25
105/11/03,917000,922800,0.98,1.07,0.98,1.01,0.00,32
105/11/04,1019000,992450,1.02,1.02,0.95,0.99,-0.02,31
105/11/07,735000,691470,0.96,0.96,0.93,0.93,-0.06,15
105/11/08,499000,494420,0.94,1.00,0.94,1.00,+0.07,23
105/11/09,1311000,1394930,0.99,1.11,0.99,1.10,+0.10,42
105/11/10,528000,506760,1.01,1.01,0.94,0.94,-0.16,14
105/11/11,184000,187520,0.97,1.08,0.97,1.00,+0.06,13
105/11/14,353000,369110,1.01,1.07,1.01,1.06,+0.06,14
105/11/15,190000,197390,1.05,1.05,1.02,1.04,-0.02,7
105/11/16,266000,263090,1.00,1.00,0.97,1.00,-0.04,13
105/11/17,113000,104380,0.97,0.97,0.92,0.93,-0.07,4
105/11/18,81000,76140,0.94,0.94,0.94,0.94,+0.01,2
105/11/21,167000,146560,0.90,0.90,0.85,0.86,-0.08,10
105/11/22,70000,59600,0.86,0.86,0.84,0.86,0.00,5
105/11/23,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
105/11/24,238000,214530,0.89,0.91,0.89,0.91,+0.04,10
105/11/25,451000,404950,0.87,0.90,0.87,0.88,-0.03,6
105/11/28,197000,180770,0.91,0.94,0.91,0.94,+0.06,5
105/11/29,223000,205130,0.91,0.93,0.91,0.92,-0.02,5
105/11/30,20000,18400,0.92,0.92,0.92,0.92,0.00,1
105/12/01,610000,553000,0.92,0.92,0.90,0.90,-0.02,6
105/12/02,57000,51130,0.90,0.90,0.89,0.89,-0.01,3
105/12/05,105000,95300,0.91,0.91,0.90,0.90,+0.01,2
105/12/06,63000,54810,0.87,0.87,0.87,0.87,-0.03,4
105/12/07,342000,311870,0.89,0.92,0.89,0.92,+0.05,8
105/12/08,308000,271280,0.88,0.89,0.87,0.87,-0.05,6
105/12/09,393000,356160,0.90,0.92,0.90,0.91,+0.04,7
105/12/12,457000,430460,0.93,0.98,0.93,0.98,+0.07,7
105/12/13,452000,456230,1.02,1.02,0.98,0.98,0.00,10
105/12/14,141000,134950,0.94,0.96,0.94,0.95,-0.03,6
105/12/15,22000,20680,0.94,0.94,0.94,0.94,-0.01,3
105/12/16,60000,52700,0.88,0.88,0.87,0.87,-0.07,2
105/12/19,190000,164200,0.86,0.87,0.86,0.87,0.00,6
105/12/20,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/12/21,154000,123920,0.80,0.83,0.80,0.83,-0.02,3
105/12/22,44000,37360,0.84,0.86,0.84,0.86,+0.03,3
105/12/23,315000,280200,0.89,0.89,0.88,0.88,+0.02,4
105/12/26,4000,3520,0.88,0.88,0.88,0.88,0.00,1
105/12/27,54000,45400,0.85,0.85,0.84,0.84,-0.04,3
105/12/28,0,0,---,---,---,---,---,0
105/12/29,15000,12100,0.82,0.82,0.80,0.80,-0.04,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,60000,40800,0.68,0.68,0.68,0.68,-0.10,1
106/01/04,130000,82900,0.63,0.64,0.63,0.64,-0.04,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,10000,5900,0.59,0.59,0.59,0.59,0.00,1
106/01/10,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,100000,56000,0.56,0.56,0.56,0.56,+0.01,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
