102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,90000,78200,0.83,0.93,0.83,0.88,-0.26,3
102/06/26,1320000,943400,0.77,0.90,0.61,0.83,-0.05,23
102/06/27,1224000,981400,0.86,0.86,0.74,0.78,-0.05,29
102/06/28,116000,99840,0.89,0.89,0.83,0.83,+0.05,8
102/07/01,36000,31100,0.87,0.88,0.85,0.85,+0.02,5
102/07/02,681000,714250,0.89,1.07,0.89,1.05,+0.20,11
102/07/03,858000,908680,1.07,1.09,1.02,1.02,-0.03,21
102/07/04,220000,238600,1.03,1.12,1.03,1.10,+0.08,6
102/07/05,80000,85800,1.02,1.08,1.02,1.08,-0.02,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,103000,101440,0.88,1.00,0.88,1.00,-0.07,11
102/07/10,10000,10500,1.05,1.05,1.05,1.05,+0.05,1
102/07/11,43000,47170,1.09,1.11,1.08,1.11,+0.06,5
102/07/12,17000,18760,1.13,1.13,1.04,1.04,-0.07,3
102/07/15,229000,241050,1.07,1.07,1.05,1.05,+0.01,4
102/07/16,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
102/07/17,76000,71520,0.98,0.98,0.91,0.91,-0.16,9
102/07/18,50000,40600,0.83,0.83,0.80,0.80,-0.11,5
102/07/19,89000,48000,0.52,0.56,0.51,0.51,-0.29,11
102/07/22,31000,19880,0.61,0.68,0.61,0.68,+0.17,5
102/07/23,196000,156660,0.77,0.86,0.77,0.86,+0.18,10
102/07/24,45000,42150,0.95,0.96,0.90,0.90,+0.04,3
102/07/25,1000,960,0.96,0.96,0.96,0.96,+0.06,1
102/07/26,5000,5150,1.03,1.03,1.03,1.03,+0.07,1
102/07/29,102000,101680,1.24,1.24,0.96,0.96,-0.07,3
102/07/30,30000,28800,0.96,0.96,0.96,0.96,0.00,1
102/07/31,112000,107260,0.95,1.03,0.95,1.03,+0.07,4
102/08/01,22000,23760,1.09,1.09,1.05,1.09,+0.06,4
102/08/02,75000,76750,1.02,1.03,1.02,1.03,-0.06,3
102/08/05,30000,29950,1.00,1.00,0.99,0.99,-0.04,2
102/08/06,35000,32300,0.92,0.93,0.92,0.92,-0.07,3
102/08/07,0,0,---,---,---,---,---,0
102/08/08,2000,1920,0.96,0.96,0.96,0.96,+0.11,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,37000,31270,0.86,0.87,0.83,0.83,-0.10,4
102/08/13,0,0,---,---,---,---,---,0
102/08/14,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
102/08/15,25000,19850,0.79,0.81,0.79,0.81,-0.05,3
102/08/16,20000,16700,0.83,0.84,0.83,0.84,+0.03,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,132000,113380,0.86,0.86,0.79,0.79,-0.11,6
102/08/22,198000,140580,0.71,0.71,0.71,0.71,-0.08,2
102/08/23,243000,165780,0.71,0.71,0.56,0.56,-0.15,5
102/08/26,40000,20800,0.52,0.54,0.51,0.54,-0.02,3
102/08/27,18000,7710,0.45,0.45,0.42,0.42,-0.12,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,30000,13400,0.45,0.45,0.44,0.44,+0.02,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,5000,1850,0.37,0.37,0.37,0.37,0.00,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,182000,95660,0.54,0.55,0.50,0.55,+0.15,4
102/09/05,13000,7440,0.58,0.58,0.57,0.57,+0.02,2
102/09/06,13000,6110,0.47,0.47,0.47,0.47,-0.10,2
102/09/09,0,0,---,---,---,---,---,0
102/09/10,212000,85400,0.41,0.41,0.40,0.40,+0.01,3
102/09/11,74000,27860,0.37,0.41,0.37,0.39,-0.01,3
102/09/12,12000,4920,0.41,0.41,0.41,0.41,+0.02,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,28000,8800,0.34,0.34,0.30,0.30,-0.11,3
102/09/16,57000,19260,0.29,0.38,0.29,0.38,+0.08,6
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,58000,15960,0.28,0.28,0.27,0.27,-0.05,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,99000,31680,0.32,0.32,0.32,0.32,+0.07,1
102/09/30,154000,67020,0.43,0.47,0.43,0.43,+0.11,3
102/10/01,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,93000,46550,0.50,0.51,0.50,0.51,+0.11,3
102/10/04,10000,6950,0.65,0.74,0.65,0.74,+0.23,2
102/10/07,233000,217040,0.96,0.96,0.92,0.92,+0.18,5
102/10/08,0,0,---,---,---,---,---,0
102/10/09,5000,4500,0.90,0.90,0.90,0.90,+0.15,1
102/10/11,25000,24300,0.94,1.02,0.94,1.02,+0.12,2
102/10/14,40000,41400,1.02,1.04,1.02,1.04,+0.02,2
102/10/15,95000,105430,1.13,1.26,1.03,1.03,-0.01,6
102/10/16,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
102/10/17,135000,121260,0.99,0.99,0.88,0.90,-0.12,4
102/10/18,149000,149500,1.00,1.01,1.00,1.01,+0.11,2
102/10/21,248000,252980,1.04,1.04,0.98,0.98,-0.03,4
102/10/22,115000,107370,0.93,0.96,0.93,0.96,-0.02,4
102/10/23,50000,43200,0.85,0.88,0.85,0.88,-0.08,3
102/10/24,208000,158880,0.84,0.84,0.76,0.76,-0.12,4
102/10/25,50000,41500,0.83,0.83,0.83,0.83,+0.07,1
102/10/28,50000,37500,0.75,0.75,0.75,0.75,-0.08,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,90000,37800,0.40,0.43,0.40,0.43,-0.20,3
102/11/05,189000,95190,0.49,0.51,0.49,0.50,+0.07,5
102/11/06,209000,100120,0.48,0.48,0.46,0.48,-0.02,4
102/11/07,100000,46600,0.48,0.48,0.46,0.46,-0.02,2
102/11/08,200000,62000,0.32,0.32,0.30,0.30,-0.16,5
102/11/11,70000,26600,0.38,0.38,0.38,0.38,+0.08,1
102/11/12,110000,39200,0.36,0.36,0.32,0.32,-0.06,3
102/11/13,256000,80860,0.34,0.34,0.30,0.30,-0.02,6
102/11/14,420000,167800,0.33,0.44,0.33,0.43,+0.13,8
102/11/15,0,0,---,---,---,---,---,0
102/11/18,200000,89300,0.43,0.45,0.43,0.45,+0.11,6
102/11/19,165000,64250,0.41,0.41,0.35,0.35,-0.10,11
102/11/20,66000,17700,0.30,0.30,0.26,0.26,-0.09,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,149000,26320,0.18,0.18,0.17,0.17,-0.01,3
102/11/26,109000,17840,0.16,0.20,0.16,0.20,+0.03,2
