106/02/10,1798000,1959810,1.08,1.11,1.08,1.11,+0.03,12
106/02/13,2367000,2252390,1.04,1.04,0.80,0.82,-0.29,44
106/02/14,3196000,2387620,0.82,0.82,0.66,0.72,-0.10,45
106/02/15,739000,532610,0.68,0.80,0.67,0.72,0.00,31
106/02/16,1090000,774650,0.72,0.73,0.67,0.71,-0.01,32
106/02/17,2277000,1288050,0.67,0.67,0.50,0.50,-0.21,92
106/02/18,597000,251480,0.48,0.49,0.39,0.48,-0.02,36
106/02/20,1366000,777260,0.51,0.62,0.50,0.62,+0.14,52
106/02/21,652000,431850,0.63,0.70,0.60,0.62,0.00,48
106/02/22,1213000,716800,0.65,0.65,0.57,0.60,-0.02,35
106/02/23,3885000,1795720,0.47,0.59,0.43,0.59,-0.01,80
106/02/24,672000,319450,0.47,0.51,0.46,0.49,-0.10,29
106/03/01,1413000,808130,0.49,0.63,0.49,0.63,+0.14,44
106/03/02,2798000,1628720,0.54,0.65,0.54,0.58,-0.05,49
106/03/03,1129000,625770,0.60,0.61,0.52,0.55,-0.03,35
106/03/06,1198000,672530,0.55,0.60,0.55,0.55,0.00,16
106/03/07,1154000,523130,0.53,0.53,0.44,0.46,-0.09,29
106/03/08,561000,269190,0.47,0.51,0.47,0.48,+0.02,16
106/03/09,96000,48280,0.50,0.52,0.49,0.50,+0.02,11
106/03/10,914000,540030,0.60,0.60,0.58,0.59,+0.09,31
106/03/13,313000,178590,0.65,0.65,0.57,0.60,+0.01,5
106/03/14,72000,45270,0.64,0.65,0.60,0.62,+0.02,6
106/03/15,40000,23200,0.58,0.58,0.58,0.58,-0.04,4
106/03/16,106000,54890,0.50,0.56,0.50,0.56,-0.02,5
106/03/17,23000,11550,0.45,0.51,0.45,0.51,-0.05,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,12000,5070,0.44,0.44,0.42,0.43,+0.01,3
106/03/22,20000,6540,0.46,0.46,0.32,0.32,-0.11,4
106/03/23,81000,31480,0.38,0.45,0.32,0.45,+0.13,12
106/03/24,0,0,---,---,---,---,---,0
106/03/27,3000,1310,0.44,0.44,0.43,0.44,+0.01,3
106/03/28,20000,9000,0.43,0.47,0.43,0.47,+0.03,2
106/03/29,0,0,---,---,---,---,---,0
106/03/30,1000,420,0.42,0.42,0.42,0.42,+0.01,1
106/03/31,12000,3940,0.32,0.42,0.32,0.42,0.00,2
106/04/05,0,0,---,---,---,---,---,0
106/04/06,412000,119510,0.29,0.31,0.29,0.31,-0.07,5
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,104000,35370,0.33,0.36,0.33,0.34,+0.03,5
106/04/12,899000,328590,0.31,0.37,0.31,0.37,+0.03,15
106/04/13,225000,81140,0.35,0.37,0.34,0.37,0.00,14
106/04/14,289000,101030,0.36,0.38,0.34,0.37,0.00,10
106/04/17,636000,266010,0.35,0.45,0.35,0.38,+0.01,15
106/04/18,91000,31360,0.35,0.36,0.34,0.35,-0.03,6
106/04/19,13000,4560,0.36,0.36,0.35,0.35,0.00,3
106/04/20,4000,1430,0.35,0.37,0.35,0.37,+0.02,3
106/04/21,37000,12980,0.35,0.37,0.35,0.37,0.00,4
106/04/24,0,0,---,---,---,---,---,0
106/04/25,155000,42130,0.29,0.30,0.25,0.29,-0.06,11
106/04/26,31000,8570,0.29,0.29,0.26,0.27,-0.02,4
106/04/27,246000,60850,0.29,0.30,0.23,0.26,-0.01,12
106/04/28,571000,156180,0.27,0.28,0.22,0.22,-0.04,8
106/05/02,583000,122840,0.21,0.25,0.21,0.25,+0.03,7
106/05/03,71000,14420,0.21,0.22,0.20,0.22,-0.03,3
106/05/04,188000,49300,0.27,0.29,0.24,0.29,+0.07,13
106/05/05,207000,50600,0.24,0.30,0.23,0.28,-0.01,19
106/05/08,84000,26030,0.29,0.32,0.29,0.32,+0.04,5
106/05/09,55000,15050,0.25,0.29,0.25,0.29,-0.03,5
106/05/10,65000,16920,0.26,0.27,0.26,0.27,-0.02,5
106/05/11,81000,17890,0.22,0.23,0.21,0.23,-0.04,10
106/05/12,162000,31450,0.21,0.22,0.18,0.19,-0.04,16
106/05/15,505000,92920,0.18,0.19,0.18,0.19,0.00,9
106/05/16,1567000,300200,0.18,0.20,0.18,0.19,0.00,15
106/05/17,1804000,340800,0.18,0.21,0.18,0.20,+0.01,13
106/05/18,624000,113250,0.20,0.20,0.17,0.18,-0.02,14
106/05/19,615000,103550,0.17,0.18,0.16,0.18,0.00,10
106/05/22,374000,64780,0.17,0.19,0.17,0.19,+0.01,11
106/05/23,701000,129200,0.19,0.20,0.18,0.20,+0.01,6
