101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,8800,0.88,0.88,0.88,0.88,+0.08,1
101/05/30,10000,9200,0.92,0.92,0.92,0.92,+0.04,1
101/05/31,20000,17400,0.88,0.88,0.86,0.86,-0.06,2
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,2000,1300,0.65,0.65,0.65,0.65,+0.02,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,2000,1340,0.67,0.67,0.67,0.67,0.00,1
101/06/13,65000,46500,0.70,0.73,0.70,0.72,+0.05,3
101/06/14,35000,25650,0.74,0.74,0.73,0.73,+0.01,2
101/06/15,55000,37700,0.73,0.73,0.67,0.68,-0.05,3
101/06/18,448000,324380,0.74,0.74,0.71,0.72,+0.04,12
101/06/19,868000,637950,0.73,0.75,0.72,0.72,0.00,22
101/06/20,672000,452290,0.70,0.70,0.64,0.65,-0.07,22
101/06/21,1287000,834160,0.67,0.68,0.59,0.59,-0.06,32
101/06/22,792000,415720,0.54,0.54,0.50,0.52,-0.07,17
101/06/25,1254000,668730,0.50,0.55,0.50,0.54,+0.02,26
101/06/26,852000,427000,0.51,0.51,0.47,0.48,-0.06,15
101/06/27,105000,52000,0.49,0.50,0.49,0.50,+0.02,6
101/06/28,536000,262980,0.51,0.51,0.47,0.47,-0.03,12
101/06/29,538000,282730,0.49,0.53,0.48,0.53,+0.06,10
101/07/02,821000,382870,0.50,0.50,0.45,0.47,-0.06,17
101/07/03,903000,433310,0.46,0.50,0.46,0.49,+0.02,13
101/07/04,40000,19900,0.51,0.51,0.49,0.49,0.00,3
101/07/05,895000,440070,0.55,0.55,0.48,0.50,+0.01,23
101/07/06,638000,298500,0.50,0.50,0.45,0.45,-0.05,19
101/07/09,21000,9450,0.45,0.45,0.45,0.45,0.00,2
101/07/10,666000,322680,0.48,0.50,0.46,0.46,+0.01,19
101/07/11,173000,78930,0.46,0.46,0.45,0.46,0.00,6
101/07/12,484000,177430,0.46,0.46,0.33,0.34,-0.12,19
101/07/13,1706000,466850,0.31,0.32,0.26,0.26,-0.08,27
101/07/16,1045000,261890,0.27,0.27,0.23,0.25,-0.01,20
101/07/17,1437000,370570,0.25,0.27,0.25,0.26,+0.01,21
101/07/18,233000,58400,0.26,0.26,0.24,0.24,-0.02,7
101/07/19,350000,87250,0.25,0.26,0.24,0.26,+0.02,13
101/07/20,956000,260620,0.26,0.28,0.26,0.26,0.00,17
101/07/23,480000,110890,0.24,0.24,0.22,0.23,-0.03,11
101/07/24,1198000,193040,0.21,0.21,0.13,0.16,-0.07,29
101/07/25,779000,122880,0.15,0.18,0.15,0.15,-0.01,15
101/07/26,357000,53550,0.15,0.15,0.15,0.15,0.00,4
101/07/27,450000,72110,0.16,0.17,0.16,0.16,+0.01,9
101/07/30,12000,2040,0.17,0.17,0.17,0.17,+0.01,3
101/07/31,247000,38470,0.15,0.16,0.15,0.16,-0.01,5
101/08/01,240000,44100,0.17,0.19,0.17,0.18,+0.02,6
101/08/03,151000,25880,0.18,0.18,0.17,0.17,-0.01,4
101/08/06,590000,80200,0.17,0.17,0.12,0.12,-0.05,8
101/08/07,609000,54430,0.12,0.12,0.08,0.08,-0.04,15
101/08/08,1427000,120120,0.08,0.09,0.08,0.08,0.00,21
101/08/09,229000,22460,0.09,0.10,0.09,0.10,+0.02,11
101/08/10,657000,70340,0.10,0.12,0.10,0.12,+0.02,13
101/08/13,195000,21140,0.11,0.11,0.10,0.11,-0.01,8
101/08/14,329000,37180,0.11,0.12,0.11,0.11,0.00,6
101/08/15,41000,4110,0.11,0.11,0.10,0.10,-0.01,3
101/08/16,204000,24080,0.10,0.12,0.10,0.12,+0.02,8
101/08/17,362000,42000,0.13,0.13,0.11,0.13,+0.01,9
101/08/20,65000,8150,0.13,0.13,0.12,0.13,0.00,3
101/08/21,726000,115960,0.13,0.18,0.13,0.17,+0.04,27
101/08/22,1001000,174420,0.18,0.19,0.16,0.18,+0.01,24
101/08/23,908000,138540,0.15,0.16,0.14,0.15,-0.03,18
101/08/24,552000,86290,0.15,0.17,0.15,0.16,+0.01,16
101/08/27,189000,27510,0.16,0.16,0.14,0.15,-0.01,10
101/08/28,471000,63770,0.15,0.15,0.13,0.13,-0.02,14
101/08/29,411000,51760,0.14,0.14,0.12,0.12,-0.01,9
101/08/30,635000,76000,0.11,0.13,0.11,0.12,0.00,9
101/08/31,492000,52440,0.12,0.12,0.10,0.10,-0.02,12
101/09/03,111000,12320,0.11,0.12,0.11,0.12,+0.02,5
101/09/04,831000,121670,0.12,0.15,0.12,0.14,+0.02,13
101/09/05,518000,72520,0.14,0.14,0.14,0.14,0.00,7
101/09/06,2329000,338030,0.15,0.17,0.14,0.16,+0.02,35
101/09/07,381000,55320,0.15,0.15,0.14,0.14,-0.02,10
101/09/10,149000,20860,0.14,0.14,0.14,0.14,0.00,2
101/09/11,2688000,425270,0.15,0.18,0.15,0.16,+0.02,49
101/09/12,533000,83150,0.17,0.17,0.15,0.16,0.00,15
101/09/13,1042000,188850,0.17,0.19,0.17,0.17,+0.01,29
101/09/14,340000,64870,0.18,0.20,0.18,0.18,+0.01,13
101/09/17,165000,28570,0.19,0.19,0.17,0.17,-0.01,6
101/09/18,1555000,269500,0.18,0.19,0.17,0.17,0.00,29
101/09/19,1542000,307120,0.19,0.21,0.19,0.19,+0.02,35
101/09/20,1491000,230750,0.19,0.19,0.14,0.15,-0.04,30
101/09/21,2118000,335510,0.15,0.17,0.15,0.17,+0.02,27
101/09/24,1475000,221900,0.14,0.16,0.14,0.16,-0.01,24
101/09/25,1193000,190180,0.17,0.17,0.15,0.15,-0.01,16
101/09/26,541000,81210,0.15,0.16,0.14,0.14,-0.01,10
101/09/27,52000,7280,0.14,0.14,0.14,0.14,0.00,3
101/09/28,1355000,215900,0.16,0.16,0.15,0.15,+0.01,23
101/10/01,152000,22800,0.15,0.15,0.15,0.15,0.00,4
101/10/02,1409000,176660,0.15,0.15,0.11,0.11,-0.04,23
101/10/03,818000,102310,0.12,0.14,0.12,0.14,+0.03,13
101/10/04,679000,80290,0.12,0.12,0.11,0.12,-0.02,11
101/10/05,237000,27060,0.12,0.12,0.11,0.11,-0.01,3
101/10/08,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
101/10/09,387000,36490,0.10,0.10,0.07,0.09,-0.01,7
101/10/11,260000,20800,0.08,0.08,0.08,0.08,-0.01,4
101/10/12,1620000,94880,0.07,0.07,0.05,0.06,-0.02,24
101/10/15,40000,1700,0.04,0.05,0.04,0.05,-0.01,2
101/10/16,41000,1750,0.04,0.05,0.04,0.05,0.00,2
101/10/17,3000,120,0.04,0.04,0.04,0.04,-0.01,1
101/10/18,961000,38440,0.04,0.04,0.04,0.04,0.00,12
101/10/19,0,0,---,---,---,---,---,0
101/10/22,70000,1800,0.03,0.03,0.02,0.03,-0.01,5
101/10/23,224000,4480,0.02,0.02,0.02,0.02,-0.01,4
101/10/24,0,0,---,---,---,---,---,0
101/10/25,35000,700,0.02,0.02,0.02,0.02,0.00,2
101/10/26,95000,950,0.01,0.01,0.01,0.01,-0.01,3
101/10/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,60000,600,0.01,0.01,0.01,0.01,0.00,3
101/11/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,10000,200,0.02,0.02,0.02,0.02,+0.01,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
