103/07/29,151000,138780,0.92,0.94,0.90,0.90,-0.15,8
103/07/30,95000,81740,0.88,0.88,0.85,0.85,-0.05,6
103/07/31,115000,93790,0.83,0.83,0.80,0.80,-0.05,11
103/08/01,94000,76480,0.81,0.82,0.81,0.82,+0.02,5
103/08/04,134000,107100,0.84,0.84,0.79,0.83,+0.01,8
103/08/05,1400000,1205980,0.83,0.91,0.82,0.88,+0.05,44
103/08/06,1872000,1730800,0.86,1.19,0.86,0.91,+0.03,43
103/08/07,570000,525840,0.89,0.96,0.89,0.96,+0.05,17
103/08/08,140000,150870,0.99,1.17,0.99,1.10,+0.14,21
103/08/11,125000,123650,1.01,1.01,0.97,0.98,-0.12,13
103/08/12,559000,526220,0.92,0.95,0.91,0.92,-0.06,63
103/08/13,50000,46080,0.91,0.93,0.91,0.92,0.00,7
103/08/14,333000,298300,0.88,0.91,0.88,0.89,-0.03,30
103/08/15,15000,14400,0.96,0.96,0.96,0.96,+0.07,2
103/08/18,417000,409630,0.92,1.11,0.91,1.11,+0.15,43
103/08/19,440000,391560,0.79,0.95,0.75,0.80,-0.31,21
103/08/20,166000,139760,0.85,0.86,0.83,0.86,+0.06,10
103/08/21,13000,10720,0.88,0.88,0.80,0.80,-0.06,5
103/08/22,2000,1540,0.77,0.77,0.77,0.77,-0.03,1
103/08/25,25000,17600,0.71,0.71,0.70,0.71,-0.06,3
103/08/26,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
103/08/27,30000,20000,0.66,0.67,0.66,0.67,-0.05,3
103/08/28,50000,33500,0.67,0.67,0.67,0.67,0.00,1
103/08/29,20000,13400,0.67,0.67,0.67,0.67,0.00,2
103/09/01,55000,31280,0.60,0.60,0.56,0.56,-0.11,9
103/09/02,0,0,---,---,---,---,---,0
103/09/03,19000,10560,0.56,0.57,0.55,0.55,-0.01,6
103/09/04,4000,2010,0.51,0.51,0.50,0.50,-0.05,3
103/09/05,3000,1700,0.53,0.62,0.53,0.62,+0.12,3
103/09/09,14000,8540,0.63,0.63,0.57,0.57,-0.05,3
103/09/10,12000,6270,0.59,0.59,0.51,0.51,-0.06,3
103/09/11,22000,12690,0.53,0.58,0.53,0.58,+0.07,3
103/09/12,60000,34800,0.58,0.58,0.58,0.58,0.00,6
103/09/15,10000,5800,0.58,0.58,0.58,0.58,0.00,1
103/09/16,115000,73000,0.60,0.65,0.60,0.64,+0.06,9
103/09/17,3000,1770,0.59,0.59,0.59,0.59,-0.05,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,21000,10090,0.48,0.49,0.48,0.49,-0.10,3
103/09/23,21000,10900,0.52,0.52,0.50,0.52,+0.03,3
103/09/24,96000,54600,0.57,0.58,0.56,0.58,+0.06,11
103/09/25,129000,110050,0.69,0.91,0.69,0.91,+0.33,8
103/09/26,197000,163010,1.06,1.06,0.72,0.72,-0.19,15
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,396000,246880,0.63,0.63,0.62,0.62,-0.10,12
103/10/03,71000,39470,0.60,0.60,0.53,0.54,-0.08,6
103/10/06,341000,163810,0.48,0.51,0.48,0.51,-0.03,7
103/10/07,463000,246270,0.52,0.56,0.52,0.56,+0.05,13
103/10/08,420000,256850,0.58,0.64,0.55,0.63,+0.07,13
103/10/09,412000,250350,0.59,0.67,0.59,0.61,-0.02,8
103/10/13,931000,636830,0.67,0.72,0.64,0.72,+0.11,18
103/10/14,1487000,999000,0.66,0.72,0.64,0.64,-0.08,31
103/10/15,1445000,956210,0.63,0.72,0.62,0.72,+0.08,24
103/10/16,279000,256890,0.82,1.00,0.82,0.93,+0.21,26
103/10/17,985000,937150,0.95,1.05,0.88,0.99,+0.06,47
103/10/20,870000,909570,0.99,1.21,0.96,1.19,+0.20,47
103/10/21,669000,844880,1.14,1.34,1.14,1.21,+0.02,41
103/10/22,109000,123890,1.04,1.20,1.04,1.15,-0.06,12
103/10/23,249000,323930,1.21,1.48,1.18,1.48,+0.33,22
103/10/24,175000,283540,1.36,1.80,1.36,1.73,+0.25,27
103/10/27,113000,214610,1.73,2.02,1.72,1.95,+0.22,17
103/10/28,526000,893010,1.90,1.90,1.68,1.68,-0.27,65
103/10/29,346000,516960,1.52,1.52,1.40,1.40,-0.28,25
103/10/30,79000,100690,1.30,1.30,1.25,1.26,-0.14,10
103/10/31,61000,71650,1.17,1.22,1.15,1.15,-0.11,8
103/11/03,54000,68420,1.16,1.28,1.16,1.28,+0.13,10
103/11/04,26000,28780,1.12,1.14,1.10,1.14,-0.14,5
103/11/05,17000,18310,1.03,1.15,1.03,1.11,-0.03,8
103/11/06,363000,455980,1.15,1.29,1.15,1.28,+0.17,39
103/11/07,161000,199940,1.21,1.34,1.18,1.25,-0.03,20
103/11/10,144000,167170,1.15,1.20,1.15,1.16,-0.09,7
