101/08/13,50000,41250,0.83,0.83,0.82,0.82,-0.16,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,35000,40600,1.16,1.16,1.16,1.16,-0.13,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,35000,15050,0.43,0.43,0.43,0.43,-0.23,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,120000,70400,0.59,0.59,0.58,0.58,-0.02,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,264000,149780,0.58,0.58,0.51,0.51,-0.07,7
101/11/13,70000,29400,0.42,0.42,0.42,0.42,-0.09,1
101/11/14,70000,30300,0.43,0.44,0.43,0.44,+0.02,3
101/11/15,149000,62180,0.42,0.42,0.41,0.41,-0.03,3
101/11/16,40000,15800,0.41,0.41,0.39,0.39,-0.02,2
101/11/19,25000,8000,0.32,0.32,0.32,0.32,-0.07,1
101/11/20,20000,6300,0.31,0.32,0.31,0.32,0.00,2
101/11/21,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
101/11/22,30000,8500,0.29,0.29,0.27,0.27,-0.02,2
101/11/23,20000,6200,0.30,0.32,0.30,0.32,+0.05,2
101/11/26,110000,39000,0.36,0.36,0.35,0.36,+0.04,4
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,30000,12000,0.40,0.40,0.40,0.40,-0.01,2
101/11/30,40000,15200,0.38,0.38,0.38,0.38,-0.02,3
101/12/03,160000,62600,0.40,0.40,0.38,0.38,0.00,6
101/12/04,170000,65600,0.36,0.40,0.36,0.40,+0.02,7
101/12/05,20000,8000,0.40,0.40,0.40,0.40,0.00,1
101/12/06,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
101/12/07,35000,18200,0.52,0.52,0.52,0.52,+0.09,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,169000,111710,0.60,0.83,0.59,0.83,+0.32,6
101/12/12,198000,196700,1.00,1.00,0.97,0.99,+0.16,9
101/12/13,33000,33130,0.96,1.03,0.91,0.91,-0.08,5
101/12/14,164000,160770,0.87,1.02,0.87,0.99,+0.08,8
101/12/17,55000,60800,1.06,1.11,1.06,1.11,+0.12,2
101/12/18,20000,20300,1.03,1.03,1.00,1.00,-0.11,2
101/12/19,17000,21250,1.25,1.25,1.25,1.25,+0.25,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,25000,34850,1.25,1.51,1.25,1.51,+0.42,3
101/12/25,25000,34850,1.39,1.40,1.39,1.40,-0.11,6
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,30000,33900,1.17,1.17,1.11,1.11,-0.05,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
