97/03/17,15195000,9350400,0.63,0.63,0.37,0.42,-0.19,206
97/03/18,1052000,416280,0.42,0.44,0.36,0.40,-0.02,45
97/03/19,993000,366050,0.43,0.43,0.33,0.33,-0.07,47
97/03/20,908000,274960,0.28,0.33,0.28,0.33,,39
97/03/21,863000,288490,0.33,0.35,0.33,0.35,0.02,46
97/03/24,729000,280900,0.40,0.42,0.37,0.42,0.07,36
97/03/25,898000,350590,0.39,0.52,0.37,0.37,-0.05,50
97/03/26,890000,328750,0.37,0.37,0.32,0.37,,46
97/03/27,1210000,483480,0.37,0.57,0.37,0.57,0.20,62
97/03/28,1010000,593190,0.58,0.70,0.55,0.70,0.13,67
97/03/31,645000,391220,0.70,0.70,0.56,0.58,-0.12,49
97/04/01,694000,338320,0.55,0.55,0.40,0.45,-0.13,51
97/04/02,632000,290130,0.47,0.47,0.45,0.46,0.01,42
97/04/03,654000,293180,0.44,0.49,0.40,0.42,-0.04,34
97/04/07,488000,209240,0.42,0.44,0.42,0.44,0.02,38
97/04/08,545000,268770,0.41,0.51,0.41,0.51,0.07,37
97/04/09,403000,202350,0.51,0.51,0.48,0.48,-0.03,29
97/04/10,629000,301920,0.48,0.48,0.48,0.48,,38
97/04/11,407000,192200,0.48,0.48,0.42,0.47,-0.01,32
97/04/14,476000,223720,0.47,0.47,0.47,0.47,,28
97/04/15,468000,204300,0.46,0.59,0.42,0.57,0.10,31
97/04/16,413000,220300,0.55,0.57,0.45,0.50,-0.07,30
97/04/17,375000,172340,0.50,0.50,0.44,0.44,-0.06,23
97/04/18,585000,244230,0.44,0.44,0.39,0.41,-0.03,38
97/04/21,555000,246990,0.41,0.48,0.40,0.44,0.03,37
97/04/22,432000,189120,0.44,0.44,0.40,0.40,-0.04,27
97/04/23,425000,170000,0.40,0.40,0.40,0.40,,31
97/04/24,339000,148130,0.40,0.49,0.40,0.43,0.03,25
97/04/25,566000,251050,0.43,0.45,0.40,0.40,-0.03,34
97/04/28,641000,241480,0.40,0.40,0.36,0.36,-0.04,43
97/04/29,534000,194560,0.36,0.37,0.36,0.37,0.01,32
97/04/30,556000,205720,0.37,0.37,0.37,0.37,,33
97/05/02,503000,186110,0.37,0.37,0.37,0.37,,33
97/05/05,506000,170270,0.37,0.37,0.30,0.31,-0.06,37
97/05/06,442000,127520,0.31,0.31,0.27,0.27,-0.04,29
97/05/07,658000,197710,0.27,0.32,0.27,0.32,0.05,39
97/05/08,594000,183740,0.32,0.32,0.30,0.30,-0.02,38
97/05/09,561000,182710,0.30,0.34,0.30,0.33,0.03,33
97/05/12,905000,329330,0.33,0.43,0.32,0.43,0.10,49
97/05/13,706000,262170,0.44,0.44,0.34,0.34,-0.09,45
