103/05/20,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
103/05/21,130000,16900,0.13,0.13,0.13,0.13,-0.07,3
103/05/22,0,0,---,---,---,---,---,0
103/05/23,7000,1050,0.15,0.15,0.15,0.15,0.00,1
103/05/26,110000,15400,0.14,0.14,0.14,0.14,-0.01,1
103/05/27,3000,540,0.18,0.18,0.18,0.18,+0.04,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,80000,14400,0.18,0.18,0.18,0.18,0.00,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,10000,1000,0.10,0.10,0.10,0.10,-0.07,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,127000,1270,0.01,0.01,0.01,0.01,-0.04,2
103/06/30,69000,690,0.01,0.01,0.01,0.01,0.00,3
103/07/01,120000,1200,0.01,0.01,0.01,0.01,0.00,1
103/07/02,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
