101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,412000,580090,1.42,1.42,1.39,1.42,-0.04,6
101/08/28,5000,7750,1.55,1.55,1.55,1.55,0.13,1
101/08/29,50000,80500,1.61,1.61,1.61,1.61,0.06,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,117000,185980,1.58,1.59,1.58,1.59,0.07,3
101/09/03,1103000,1402340,1.32,1.33,1.24,1.24,-0.35,12
101/09/04,921000,1085380,1.15,1.22,1.15,1.21,-0.03,12
101/09/05,630000,791960,1.24,1.27,1.23,1.26,0.05,14
101/09/06,953000,1196280,1.23,1.31,1.23,1.31,0.05,12
101/09/07,337000,414170,1.21,1.25,1.21,1.23,-0.08,5
101/09/10,1000,1240,1.24,1.24,1.24,1.24,0.01,1
101/09/11,327000,382650,1.21,1.21,1.14,1.14,-0.10,5
101/09/12,122000,128160,1.07,1.07,1.05,1.05,-0.09,3
101/09/13,766000,779670,1.00,1.04,1.00,1.04,-0.01,6
101/09/14,1037000,861880,0.83,0.85,0.81,0.84,-0.20,17
101/09/17,1502000,1216940,0.78,0.83,0.78,0.81,-0.03,10
101/09/18,935000,770190,1.00,1.00,0.80,0.83,0.02,14
101/09/19,462000,391810,0.83,0.88,0.81,0.81,-0.02,8
101/09/20,1790000,1469710,0.80,0.83,0.80,0.82,0.01,17
101/09/21,420000,324530,0.79,0.79,0.76,0.77,-0.05,7
101/09/24,427000,337330,0.79,0.80,0.78,0.80,0.03,7
101/09/25,635000,556060,0.82,0.92,0.82,0.87,0.07,13
101/09/26,1223000,1234390,1.02,1.06,0.98,1.06,0.19,16
101/09/27,502000,526700,1.04,1.05,1.04,1.05,-0.01,8
101/09/28,669000,660900,0.98,1.02,0.97,0.97,-0.08,5
101/10/01,1013000,993750,0.96,1.00,0.96,0.98,0.01,11
101/10/02,1030000,1000710,1.01,1.01,0.96,0.96,-0.02,10
101/10/03,610000,576200,0.92,0.95,0.92,0.95,-0.01,9
101/10/04,930000,916800,1.00,1.01,0.97,0.97,0.02,15
101/10/05,659000,650210,0.98,1.02,0.98,1.01,0.04,14
101/10/08,178000,192740,1.08,1.09,1.08,1.08,0.07,8
101/10/09,160000,166500,1.03,1.06,1.03,1.05,-0.03,4
101/10/11,150000,176500,1.17,1.23,1.16,1.23,0.18,5
101/10/12,300000,360000,1.20,1.20,1.20,1.20,-0.03,5
101/10/15,606000,691960,1.14,1.16,1.12,1.16,-0.04,7
101/10/16,506000,553600,1.08,1.11,1.08,1.11,-0.05,7
101/10/17,408000,458020,1.13,1.13,1.12,1.12,0.01,6
101/10/18,501000,546080,1.07,1.10,1.07,1.10,-0.02,7
101/10/19,410000,492930,1.18,1.22,1.18,1.21,0.11,15
101/10/22,107000,134390,1.27,1.27,1.25,1.25,0.04,3
101/10/23,100000,127000,1.27,1.27,1.27,1.27,0.02,1
101/10/24,50000,61000,1.22,1.22,1.22,1.22,-0.05,1
101/10/25,256000,307760,1.21,1.21,1.19,1.21,-0.01,6
101/10/26,741000,874250,1.18,1.25,1.15,1.25,0.04,8
101/10/29,135000,170450,1.25,1.27,1.23,1.27,0.02,3
101/10/30,490000,539200,1.16,1.16,1.06,1.06,-0.21,7
101/10/31,1380000,1329900,0.96,0.97,0.95,0.96,-0.10,14
101/11/01,701000,656640,1.02,1.03,0.92,0.94,-0.02,7
101/11/02,611000,576960,0.96,0.96,0.94,0.96,0.02,7
101/11/05,90000,92600,1.00,1.05,1.00,1.04,0.08,4
101/11/06,250000,237300,0.98,0.99,0.93,0.93,-0.11,6
101/11/07,750000,680300,0.91,0.94,0.88,0.89,-0.04,7
101/11/08,1020000,928000,0.94,0.94,0.87,0.87,-0.02,11
101/11/09,1030000,895100,0.89,0.89,0.82,0.82,-0.05,9
101/11/12,756000,667320,0.88,0.91,0.86,0.87,0.05,8
101/11/13,300000,283100,0.92,0.97,0.92,0.97,0.10,5
101/11/14,75000,64300,0.85,0.88,0.85,0.88,-0.09,4
101/11/15,60000,51600,0.87,0.87,0.85,0.85,-0.03,2
101/11/16,80000,70600,0.87,0.90,0.87,0.89,0.04,4
101/11/19,60000,51800,0.86,0.87,0.86,0.87,-0.02,3
101/11/20,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
101/11/21,140000,123400,0.83,0.91,0.83,0.87,0.02,5
101/11/22,90000,78300,0.85,0.88,0.85,0.88,0.01,3
101/11/23,110000,88100,0.84,0.84,0.77,0.77,-0.11,4
