106/02/15,62000,69030,1.09,1.14,1.09,1.09,+0.22,6
106/02/16,354000,412190,1.16,1.20,1.10,1.11,+0.02,23
106/02/17,977000,951350,1.11,1.11,0.88,0.88,-0.23,31
106/02/18,110000,90300,0.82,0.83,0.82,0.83,-0.05,2
106/02/20,239000,226580,0.94,0.96,0.94,0.95,+0.12,6
106/02/21,138000,112980,0.84,0.84,0.78,0.83,-0.12,9
106/02/22,226000,186170,0.87,0.87,0.81,0.85,+0.02,5
106/02/23,137000,114830,0.82,0.87,0.82,0.87,+0.02,4
106/02/24,948000,939030,0.86,1.06,0.86,1.01,+0.14,24
106/03/01,428000,426570,1.00,1.03,0.92,0.92,-0.09,10
106/03/02,422000,412540,0.95,1.01,0.93,0.96,+0.04,13
106/03/03,382000,368150,0.97,0.98,0.95,0.96,0.00,11
106/03/06,1005000,1046670,0.99,1.10,0.99,1.10,+0.14,26
106/03/07,1171000,1356130,1.09,1.29,1.09,1.29,+0.19,41
106/03/08,1690000,2452600,1.37,1.52,1.37,1.48,+0.19,67
106/03/09,954000,1364960,1.55,1.55,1.32,1.39,-0.09,55
106/03/10,853000,1052640,1.40,1.40,1.16,1.28,-0.11,33
106/03/13,1271000,1729370,1.23,1.44,1.22,1.44,+0.16,39
106/03/14,960000,1295900,1.42,1.42,1.33,1.33,-0.11,39
106/03/15,191000,239260,1.32,1.32,1.24,1.25,-0.08,14
106/03/16,269000,345380,1.31,1.35,1.21,1.35,+0.10,15
106/03/17,607000,851950,1.37,1.44,1.35,1.41,+0.06,24
106/03/20,1012000,1190120,1.39,1.39,0.96,0.98,-0.43,45
106/03/21,1764000,1301160,0.98,1.04,0.59,0.62,-0.36,77
106/03/22,2587000,1640300,0.63,0.83,0.48,0.75,+0.13,106
106/03/23,1978000,1389420,0.90,0.90,0.66,0.75,0.00,81
106/03/24,778000,556680,0.75,0.75,0.69,0.73,-0.02,18
106/03/27,567000,392800,0.68,0.71,0.66,0.66,-0.07,11
106/03/28,1050000,561840,0.60,0.61,0.35,0.35,-0.31,32
106/03/29,840000,303700,0.39,0.39,0.34,0.38,+0.03,16
106/03/30,930000,283700,0.36,0.36,0.25,0.27,-0.11,14
106/03/31,685000,168100,0.26,0.26,0.23,0.24,-0.03,10
106/04/05,15000,3350,0.23,0.23,0.22,0.23,-0.01,4
106/04/06,217000,47850,0.23,0.28,0.22,0.28,+0.05,5
106/04/07,164000,36980,0.25,0.25,0.22,0.22,-0.06,5
106/04/10,1000,220,0.22,0.22,0.22,0.22,0.00,1
106/04/11,2000,450,0.22,0.23,0.22,0.23,+0.01,2
