103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,3000,2130,0.71,0.71,0.71,0.71,+0.01,1
103/05/30,3000,2010,0.67,0.67,0.67,0.67,-0.04,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,14100,0.70,0.71,0.70,0.71,+0.02,2
103/06/05,20000,14400,0.72,0.72,0.72,0.72,+0.01,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,820000,425000,0.58,0.58,0.50,0.50,-0.13,11
103/06/13,116000,56220,0.48,0.54,0.48,0.54,+0.04,8
103/06/16,102000,51070,0.50,0.54,0.50,0.54,0.00,3
103/06/17,202000,99050,0.49,0.53,0.49,0.53,-0.01,4
103/06/18,1294000,733580,0.57,0.58,0.56,0.57,+0.04,15
103/06/19,116000,63960,0.55,0.56,0.55,0.56,-0.01,3
103/06/20,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/06/23,68000,44100,0.57,0.71,0.57,0.71,+0.17,7
103/06/24,358000,247060,0.71,0.74,0.65,0.65,-0.06,24
103/06/25,180000,117500,0.65,0.66,0.63,0.64,-0.01,6
103/06/26,179000,120080,0.66,0.69,0.65,0.68,+0.04,14
103/06/27,75000,50800,0.67,0.69,0.67,0.69,+0.01,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,160000,104200,0.65,0.66,0.65,0.65,-0.03,7
103/07/02,134000,86580,0.64,0.67,0.64,0.64,-0.01,7
103/07/03,30000,19700,0.66,0.66,0.65,0.66,+0.02,3
103/07/04,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
103/07/07,523000,401150,0.68,0.78,0.68,0.78,+0.10,54
103/07/08,253000,199680,0.80,0.82,0.76,0.77,-0.01,26
103/07/09,119000,91250,0.75,0.77,0.75,0.77,0.00,5
103/07/10,238000,201950,0.80,0.85,0.80,0.85,+0.08,8
103/07/11,499000,477260,0.84,1.06,0.84,1.01,+0.16,55
103/07/14,42000,39740,0.92,0.96,0.91,0.91,-0.10,6
103/07/15,695000,527650,0.88,0.88,0.74,0.75,-0.16,21
103/07/16,546000,398820,0.75,0.75,0.71,0.72,-0.03,10
103/07/17,523000,358610,0.73,0.73,0.67,0.67,-0.05,12
103/07/18,582000,384480,0.70,0.70,0.65,0.67,0.00,12
