101/10/12,5000,6150,1.23,1.23,1.23,1.23,+0.09,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,38000,49800,1.30,1.37,1.29,1.37,+0.12,5
101/10/22,15000,21150,1.41,1.41,1.41,1.41,+0.04,2
101/10/23,15000,20950,1.37,1.41,1.37,1.41,0.00,2
101/10/24,14000,19800,1.44,1.44,1.41,1.41,0.00,3
101/10/25,40000,59200,1.48,1.48,1.48,1.48,+0.07,2
101/10/26,277000,451570,1.59,1.69,1.59,1.69,+0.21,10
101/10/29,259000,458680,1.78,1.85,1.75,1.82,+0.13,12
101/10/30,14000,24940,1.83,1.83,1.76,1.81,-0.01,6
101/10/31,62000,108800,1.77,1.77,1.68,1.70,-0.11,4
101/11/01,131000,243220,1.87,1.87,1.79,1.80,+0.10,6
101/11/02,113000,190780,1.70,1.70,1.66,1.68,-0.12,12
101/11/05,310000,560000,1.72,1.88,1.72,1.88,+0.20,21
101/11/06,314000,630270,1.97,2.03,1.95,2.02,+0.14,25
101/11/07,372000,746840,2.03,2.06,1.93,1.97,-0.05,17
101/11/08,123000,249550,2.05,2.05,1.83,1.89,-0.08,9
101/11/09,105000,187010,1.87,1.87,1.77,1.80,-0.09,5
101/11/12,8000,14000,1.75,1.75,1.75,1.75,-0.05,4
101/11/13,15000,27350,1.79,1.84,1.79,1.84,+0.09,4
101/11/14,50000,92000,1.84,1.84,1.84,1.84,0.00,1
101/11/15,148000,282760,1.89,1.95,1.87,1.94,+0.10,9
101/11/16,110000,203100,1.87,1.87,1.82,1.82,-0.12,3
101/11/19,4000,8600,2.15,2.15,2.15,2.15,+0.33,2
101/11/20,1000,2460,2.46,2.46,2.46,2.46,+0.31,1
101/11/21,161000,361290,2.46,2.46,2.22,2.25,-0.21,7
101/11/22,14000,30160,2.16,2.16,2.14,2.16,-0.09,3
101/11/23,2000,4160,2.08,2.08,2.08,2.08,-0.08,1
101/11/26,32000,60550,1.90,1.90,1.89,1.90,-0.18,5
101/11/27,27000,51690,1.87,1.93,1.87,1.93,+0.03,7
101/11/28,12000,23290,1.93,1.97,1.91,1.96,+0.03,4
101/11/29,20000,38600,1.93,1.93,1.93,1.93,-0.03,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,11000,20460,1.86,1.86,1.86,1.86,-0.07,2
101/12/04,10000,18800,1.88,1.88,1.88,1.88,+0.02,1
101/12/05,1000,1800,1.80,1.80,1.80,1.80,-0.08,1
101/12/06,26000,44460,1.71,1.71,1.71,1.71,-0.09,4
101/12/07,111000,189070,1.75,1.75,1.70,1.70,-0.01,5
101/12/10,103000,184020,1.73,1.85,1.73,1.85,+0.15,5
101/12/11,1000,1880,1.88,1.88,1.88,1.88,+0.03,1
101/12/12,18000,32580,1.81,1.81,1.81,1.81,-0.07,2
101/12/13,1000,1680,1.68,1.68,1.68,1.68,-0.13,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,21000,37880,1.78,1.81,1.78,1.80,+0.09,3
101/12/18,40000,72000,1.80,1.80,1.80,1.80,0.00,2
101/12/19,20000,35600,1.78,1.78,1.78,1.78,-0.02,1
101/12/20,2000,4090,2.00,2.09,2.00,2.09,+0.31,2
101/12/21,588000,1262790,2.12,2.19,2.11,2.13,+0.04,17
101/12/22,158000,342410,2.22,2.22,2.16,2.17,+0.04,7
101/12/24,397000,902370,2.16,2.33,2.16,2.32,+0.15,15
101/12/25,32000,71680,2.24,2.24,2.24,2.24,-0.08,5
101/12/26,54000,120840,2.21,2.24,2.21,2.21,-0.03,3
101/12/27,350000,719500,2.09,2.09,2.04,2.04,-0.17,7
101/12/28,32000,63430,2.04,2.07,1.94,1.94,-0.10,3
102/01/02,312000,582430,1.89,1.90,1.86,1.87,-0.07,7
102/01/03,592000,1064690,1.79,1.84,1.78,1.84,-0.03,17
102/01/04,349000,641390,1.80,1.87,1.80,1.87,+0.03,9
102/01/07,10000,17700,1.77,1.77,1.77,1.77,-0.10,1
102/01/08,300000,542500,1.81,1.81,1.80,1.81,+0.04,6
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,20000,33500,1.72,1.72,1.63,1.63,-0.16,2
102/01/14,305000,431550,1.41,1.43,1.41,1.43,-0.20,8
102/01/15,417000,570490,1.33,1.50,1.33,1.45,+0.02,9
102/01/16,375000,539600,1.44,1.46,1.40,1.44,-0.01,10
102/01/17,132000,203050,1.49,1.62,1.49,1.60,+0.16,5
102/01/18,101000,149500,1.50,1.50,1.48,1.48,-0.12,4
102/01/21,78000,109730,1.40,1.43,1.40,1.42,-0.06,5
102/01/22,55000,78650,1.43,1.43,1.43,1.43,+0.01,2
102/01/23,57000,76540,1.35,1.36,1.32,1.36,-0.07,7
102/01/24,97000,135750,1.43,1.43,1.38,1.40,+0.04,8
102/01/25,21000,29940,1.44,1.44,1.42,1.42,+0.02,4
102/01/28,25000,34400,1.37,1.40,1.37,1.40,-0.02,2
102/01/29,50000,65000,1.30,1.30,1.30,1.30,-0.10,1
102/01/30,22000,26840,1.22,1.22,1.22,1.22,-0.08,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,62000,90680,1.44,1.47,1.44,1.47,+0.22,4
102/02/04,452000,659300,1.43,1.50,1.41,1.45,-0.02,11
102/02/05,50000,74000,1.48,1.48,1.48,1.48,+0.03,1
102/02/06,268000,385600,1.43,1.45,1.43,1.45,-0.03,6
102/02/18,210000,318800,1.53,1.53,1.51,1.52,+0.07,5
102/02/19,220000,295100,1.38,1.38,1.33,1.34,-0.18,5
102/02/20,250000,323000,1.29,1.30,1.28,1.30,-0.04,5
102/02/21,20000,26600,1.33,1.33,1.33,1.33,+0.03,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
