105/05/11,0,0,---,---,---,---,---,0
105/05/12,5000,13050,2.61,2.61,2.61,2.61,+0.10,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,10000,23000,2.30,2.30,2.30,2.30,-0.27,1
105/05/17,150000,313200,2.31,2.31,1.99,1.99,-0.31,6
105/05/18,227000,435140,1.89,1.95,1.89,1.95,-0.04,5
105/05/19,192000,383630,2.00,2.06,1.98,2.06,+0.11,6
105/05/20,458000,932400,2.06,2.10,1.80,1.82,-0.24,9
105/05/23,431000,821390,1.92,1.92,1.89,1.89,+0.07,7
105/05/24,272000,476810,1.69,1.83,1.62,1.83,-0.06,10
105/05/25,1257000,2254770,1.73,1.80,1.73,1.78,-0.05,14
105/05/26,1497000,2491490,1.66,1.75,1.63,1.75,-0.03,31
105/05/27,796000,1312960,1.65,1.70,1.58,1.67,-0.08,17
105/05/30,245000,397230,1.63,1.63,1.60,1.60,-0.07,4
105/05/31,309000,477270,1.53,1.56,1.53,1.55,-0.05,9
105/06/01,513000,754340,1.49,1.49,1.40,1.48,-0.07,10
105/06/02,318000,472060,1.48,1.57,1.48,1.57,+0.09,5
105/06/03,346000,516440,1.53,1.53,1.48,1.49,-0.08,11
105/06/04,273000,411000,1.51,1.51,1.50,1.50,+0.01,7
105/06/06,88000,125700,1.42,1.44,1.42,1.44,-0.06,4
105/06/07,306000,409090,1.38,1.38,1.29,1.31,-0.13,6
105/06/08,286000,380840,1.31,1.39,1.31,1.39,+0.08,5
105/06/13,100000,146060,1.46,1.49,1.46,1.49,+0.10,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,5000,6450,1.29,1.29,1.29,1.29,+0.01,1
105/06/16,110000,81900,0.76,0.76,0.68,0.75,-0.54,8
105/06/17,110000,103300,0.93,0.94,0.93,0.94,+0.19,6
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,276000,248060,0.89,0.91,0.89,0.91,+0.01,4
105/06/27,290000,255140,0.88,0.89,0.87,0.87,-0.04,4
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,99000,80190,0.81,0.81,0.81,0.81,-0.02,1
105/07/04,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
105/07/05,63000,49770,0.79,0.79,0.79,0.79,0.00,1
105/07/06,63000,49770,0.79,0.79,0.79,0.79,0.00,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/07/13,82000,59860,0.73,0.73,0.73,0.73,-0.02,1
105/07/14,82000,59040,0.72,0.72,0.72,0.72,-0.01,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,13000,5590,0.43,0.43,0.43,0.43,-0.01,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
