103/03/19,35000,27700,0.82,0.82,0.78,0.78,-0.01,7
103/03/20,39000,27420,0.71,0.72,0.70,0.72,-0.06,4
103/03/21,73000,53090,0.73,0.73,0.72,0.73,0.01,5
103/03/24,54000,41480,0.70,0.79,0.70,0.79,0.06,9
103/03/25,102000,81510,0.82,0.83,0.79,0.79,,20
103/03/26,194000,157130,0.83,0.83,0.79,0.81,0.02,13
103/03/27,304000,252000,0.83,0.83,0.81,0.83,0.02,12
103/03/28,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
103/03/31,715000,549120,0.77,0.79,0.76,0.76,-0.04,19
103/04/01,638000,504390,0.80,0.80,0.78,0.78,0.02,17
103/04/02,1145000,914910,0.81,0.82,0.77,0.80,0.02,42
103/04/03,446000,355530,0.79,0.81,0.78,0.78,-0.02,15
103/04/07,847000,638680,0.77,0.77,0.74,0.77,-0.01,34
103/04/08,979000,768120,0.78,0.80,0.77,0.79,0.02,20
103/04/09,477000,377140,0.79,0.80,0.79,0.79,,7
103/04/10,836000,650000,0.80,0.80,0.75,0.79,,29
103/04/11,1016000,761960,0.76,0.76,0.73,0.75,-0.04,33
103/04/14,1252000,959680,0.73,0.81,0.72,0.79,0.04,31
103/04/15,2075000,1777830,0.81,0.90,0.81,0.89,0.10,63
103/04/16,1734000,1462260,0.88,0.90,0.82,0.89,,58
103/04/17,625000,550850,0.87,0.89,0.87,0.89,,25
103/04/18,500000,446020,0.90,0.92,0.87,0.89,,18
103/04/21,630000,544590,0.86,0.87,0.86,0.86,-0.03,19
103/04/22,662000,577060,0.88,0.88,0.86,0.87,0.01,25
103/04/23,691000,626320,0.90,0.93,0.90,0.91,0.04,19
103/04/24,617000,562160,0.98,0.98,0.89,0.92,0.01,24
103/04/25,1352000,1075510,0.87,0.87,0.72,0.79,-0.13,45
103/04/28,1358000,991520,0.69,0.77,0.69,0.76,-0.03,38
103/04/29,823000,662630,0.76,0.84,0.76,0.84,0.08,20
103/04/30,530000,413210,0.95,0.95,0.74,0.76,-0.08,32
103/05/02,954000,818640,0.79,0.91,0.78,0.89,0.13,30
103/05/05,782000,699830,0.91,0.92,0.85,0.89,,32
103/05/06,2976000,2735340,0.89,0.98,0.88,0.92,0.03,38
103/05/07,3185000,2861680,0.91,0.91,0.87,0.91,-0.01,45
103/05/08,1679000,1553290,0.94,0.94,0.90,0.92,0.01,30
103/05/09,894000,832000,0.93,0.95,0.86,0.92,,26
103/05/12,1444000,1209950,0.90,0.90,0.80,0.80,-0.12,43
103/05/13,693000,563400,0.85,0.85,0.80,0.80,,20
103/05/14,333000,264440,0.84,0.84,0.78,0.78,-0.02,17
103/05/15,987000,807530,0.83,0.84,0.81,0.82,0.04,17
103/05/16,345000,293530,0.84,0.86,0.84,0.86,0.04,17
103/05/19,1448000,1286220,0.86,0.92,0.86,0.92,0.06,30
103/05/20,1142000,1107550,0.93,1.02,0.93,1.02,0.10,41
103/05/21,1054000,1051770,1.01,1.02,0.96,0.97,-0.05,25
103/05/22,6369000,6796570,1.01,1.16,1.00,1.13,0.16,85
103/05/23,2283000,2769070,1.20,1.26,1.19,1.21,0.08,48
103/05/26,2289000,2805730,1.27,1.29,1.17,1.18,-0.03,76
103/05/27,3254000,3713110,1.19,1.19,1.10,1.17,-0.01,108
103/05/28,3006000,3792500,1.21,1.30,1.21,1.26,0.09,86
103/05/29,2698000,3339720,1.26,1.27,1.18,1.25,-0.01,45
103/05/30,2881000,3587070,1.29,1.29,1.19,1.21,-0.04,76
103/06/03,2732000,3297550,1.23,1.27,1.14,1.16,-0.05,77
103/06/04,2256000,2747650,1.22,1.24,1.19,1.20,0.04,48
103/06/05,2607000,3070220,1.20,1.23,1.13,1.16,-0.04,73
103/06/06,4494000,5422330,1.11,1.23,1.11,1.20,0.04,86
103/06/09,1729000,2074170,1.20,1.21,1.19,1.21,0.01,51
103/06/10,3008000,3729760,1.22,1.27,1.22,1.27,0.06,80
103/06/11,2767000,3369550,1.27,1.27,1.18,1.24,-0.03,59
103/06/12,2025000,2419670,1.24,1.24,1.18,1.22,-0.02,55
103/06/13,2122000,2506340,1.23,1.23,1.17,1.18,-0.04,73
103/06/16,1298000,1482730,1.16,1.16,1.12,1.14,-0.04,45
103/06/17,5044000,6112460,1.13,1.27,1.10,1.26,0.12,137
103/06/18,4072000,4989790,1.23,1.28,1.18,1.24,-0.02,82
103/06/19,1639000,2064070,1.24,1.28,1.24,1.25,0.01,47
103/06/20,2121000,2734830,1.26,1.33,1.26,1.28,0.03,67
103/06/23,7438000,11977500,1.30,1.77,1.30,1.68,0.40,221
103/06/24,6018000,10363780,1.68,1.78,1.62,1.71,0.03,167
103/06/25,6493000,10455840,1.72,1.72,1.52,1.52,-0.19,189
103/06/26,3256000,5592840,1.58,1.76,1.58,1.71,0.19,91
103/06/27,1785000,3124300,1.72,1.78,1.71,1.77,0.06,58
103/06/30,1711000,3252860,1.86,1.92,1.86,1.92,0.15,62
103/07/01,1339000,2713590,1.95,2.20,1.91,2.13,0.21,108
103/07/02,1782000,4229970,2.27,2.65,2.21,2.26,0.13,100
