101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,5000,9350,1.87,1.87,1.87,1.87,+0.11,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,148000,249120,1.67,1.71,1.67,1.71,+0.09,4
101/09/04,26000,45500,1.75,1.75,1.75,1.75,+0.04,2
101/09/05,33000,56430,1.71,1.71,1.71,1.71,-0.04,1
101/09/06,99000,142560,1.44,1.44,1.44,1.44,-0.27,1
101/09/07,10000,14700,1.47,1.47,1.47,1.47,+0.03,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,99000,132660,1.34,1.34,1.34,1.34,-0.12,1
101/09/12,119000,166200,1.38,1.40,1.38,1.40,+0.06,2
101/09/13,20000,28400,1.42,1.42,1.42,1.42,+0.02,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,200000,288160,1.52,1.52,1.44,1.44,-0.07,3
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,22000,27500,1.25,1.25,1.25,1.25,+0.04,1
101/10/02,41000,50720,1.21,1.27,1.21,1.27,+0.02,3
101/10/03,14000,17890,1.28,1.28,1.27,1.27,0.00,2
101/10/04,90000,110700,1.20,1.24,1.20,1.24,-0.03,3
101/10/05,80000,94800,1.18,1.19,1.18,1.19,-0.05,2
101/10/08,176000,163640,1.00,1.00,0.88,0.88,-0.31,4
101/10/09,155000,112080,0.75,0.75,0.68,0.73,-0.15,5
101/10/11,60000,39600,0.66,0.66,0.66,0.66,-0.07,1
101/10/12,60000,42000,0.69,0.71,0.69,0.71,+0.05,2
101/10/15,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
101/10/16,40000,28600,0.69,0.74,0.69,0.74,+0.07,2
101/10/17,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,50000,27100,0.53,0.56,0.53,0.56,+0.05,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
101/11/08,99000,31680,0.32,0.32,0.32,0.32,-0.03,1
101/11/09,30000,11700,0.39,0.39,0.39,0.39,+0.07,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,110000,32100,0.29,0.31,0.29,0.31,+0.10,3
101/11/28,130000,38600,0.29,0.32,0.29,0.32,+0.01,2
101/11/29,35000,10300,0.29,0.30,0.29,0.30,-0.02,2
101/11/30,15000,5100,0.34,0.34,0.34,0.34,+0.04,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,10000,3100,0.31,0.31,0.31,0.31,-0.02,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
101/12/18,109000,18730,0.19,0.19,0.17,0.17,-0.01,2
101/12/19,159000,27420,0.18,0.18,0.16,0.16,-0.01,2
101/12/20,60000,10200,0.17,0.17,0.17,0.17,+0.01,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
