103/08/29,20000,78070,3.92,3.95,3.84,3.92,-0.21,8
103/09/01,1540000,6227900,3.94,4.16,3.94,4.01,0.09,20
103/09/02,2001000,7913550,4.08,4.08,3.44,3.44,-0.57,40
103/09/03,1536000,5412440,3.65,3.70,3.29,3.35,-0.09,40
103/09/04,1739000,5622080,3.17,3.60,3.15,3.60,0.25,39
103/09/05,703000,2459930,3.53,3.65,3.28,3.46,-0.14,26
103/09/09,1535000,5461200,3.69,3.69,3.44,3.56,0.10,46
103/09/10,3397000,11496450,3.50,3.53,3.35,3.50,-0.06,30
103/09/11,2630000,9343690,3.62,3.62,3.32,3.32,-0.18,40
103/09/12,3064000,8273390,3.12,3.12,2.45,2.60,-0.72,75
103/09/15,4559000,11933660,2.55,2.74,2.55,2.57,-0.03,60
103/09/16,4309000,11477590,2.68,2.74,2.51,2.51,-0.06,51
103/09/17,4463000,12304460,2.60,3.08,2.60,2.95,0.44,66
103/09/18,3597000,10648950,2.96,3.04,2.83,3.02,0.07,51
103/09/19,2380000,7254930,3.08,3.15,2.99,3.15,0.13,50
103/09/22,1871000,5433080,2.99,3.04,2.81,2.84,-0.31,32
103/09/23,4043000,11210960,2.75,2.88,2.53,2.53,-0.31,65
103/09/24,4576000,12117460,2.66,2.79,2.45,2.48,-0.05,67
103/09/25,4684000,11015330,2.65,2.66,1.78,1.78,-0.70,94
103/09/26,3751000,6013370,1.48,1.72,1.34,1.66,-0.12,92
103/09/29,2605000,4571980,1.75,2.59,1.59,2.24,0.58,76
103/09/30,1488000,3027540,2.11,2.15,1.77,2.02,-0.22,53
103/10/01,1873000,4031590,1.91,2.36,1.91,2.10,0.08,52
103/10/02,1126000,2507170,1.97,2.35,1.97,2.25,0.15,44
103/10/03,1448000,3965780,2.55,3.06,2.53,2.93,0.68,59
103/10/06,1649000,4964180,3.05,3.16,2.90,2.90,-0.03,41
103/10/07,1183000,3073970,2.92,2.92,2.37,2.52,-0.38,43
103/10/08,1910000,4906820,2.57,2.70,2.30,2.30,-0.22,54
103/10/09,1433000,3474850,2.54,2.54,2.29,2.29,-0.01,49
103/10/13,1335000,2870700,1.97,2.26,1.97,2.17,-0.12,36
103/10/14,2489000,5730870,2.35,2.46,2.16,2.16,-0.01,44
103/10/15,2187000,4285790,2.20,2.27,1.64,1.92,-0.24,52
103/10/16,724000,1541280,1.89,2.40,1.70,2.31,0.39,50
103/10/17,380000,716960,2.09,2.20,1.70,1.70,-0.61,58
103/10/20,2655000,3821090,1.78,1.78,1.25,1.66,-0.04,73
103/10/21,1015000,1638770,1.66,1.75,1.50,1.58,-0.08,30
103/10/22,1756000,2689130,1.76,1.82,1.25,1.25,-0.33,66
103/10/23,1287000,1499800,1.18,1.39,1.09,1.18,-0.07,43
103/10/24,256000,290510,1.20,1.21,1.06,1.16,-0.02,17
103/10/27,340000,318500,1.10,1.10,0.90,0.91,-0.25,17
103/10/28,331000,365910,0.95,1.30,0.90,1.30,0.39,31
103/10/29,406000,581630,1.35,1.50,1.33,1.33,0.03,32
103/10/30,223000,296800,1.30,1.35,1.30,1.33,,13
103/10/31,125000,173240,1.51,1.51,1.33,1.33,,16
103/11/03,693000,1134790,1.44,1.72,1.44,1.64,0.31,47
103/11/04,503000,775910,1.52,1.61,1.48,1.55,-0.09,25
103/11/05,678000,928260,1.46,1.50,1.11,1.11,-0.44,41
103/11/06,651000,727890,1.30,1.30,0.91,0.95,-0.16,51
103/11/07,524000,608490,0.96,1.33,0.93,1.33,0.38,49
103/11/10,1339000,1993680,1.32,1.57,1.21,1.23,-0.10,80
103/11/11,309000,389630,1.26,1.39,1.16,1.23,,34
103/11/12,452000,494180,1.18,1.23,0.98,1.09,-0.14,60
103/11/13,570000,684340,1.17,1.26,1.13,1.20,0.11,54
103/11/14,160000,197280,1.24,1.30,1.19,1.21,0.01,17
103/11/17,94000,111820,1.24,1.28,1.14,1.16,-0.05,15
103/11/18,383000,458030,1.21,1.22,1.14,1.18,0.02,28
103/11/19,453000,594240,1.23,1.49,1.18,1.41,0.23,28
103/11/20,590000,1143270,1.52,2.01,1.52,2.01,0.60,34
103/11/21,297000,629880,2.00,2.21,2.00,2.12,0.11,9
103/11/24,94000,203870,2.33,2.34,2.01,2.01,-0.11,12
103/11/25,20000,43100,2.15,2.16,2.15,2.16,0.15,2
103/11/26,76000,186060,2.33,2.58,2.33,2.34,0.18,9
103/11/27,154000,413220,2.65,2.77,2.48,2.48,0.14,11
103/11/28,15000,35220,2.35,2.35,2.34,2.34,-0.14,4
103/12/01,144000,381830,2.30,2.71,2.30,2.67,0.33,7
103/12/02,70000,157950,2.30,2.30,2.20,2.20,-0.47,5
103/12/03,88000,210390,2.37,2.53,2.33,2.35,0.15,12
103/12/04,20000,48550,2.47,2.47,2.36,2.36,0.01,3
103/12/05,61000,139480,2.33,2.43,2.12,2.13,-0.23,8
103/12/08,65000,126500,2.07,2.07,1.78,1.85,-0.28,11
103/12/09,111000,183150,1.68,1.70,1.61,1.61,-0.24,14
103/12/10,92000,160220,1.85,1.85,1.63,1.63,0.02,15
103/12/11,162000,279170,1.55,1.83,1.55,1.68,0.05,12
103/12/12,51000,96910,1.96,1.96,1.86,1.86,0.18,5
103/12/15,60000,112200,1.85,1.89,1.85,1.89,0.03,4
103/12/16,160000,283050,1.83,1.86,1.60,1.60,-0.29,9
103/12/17,86000,135020,1.61,1.71,1.51,1.51,-0.09,10
103/12/18,10000,17000,1.70,1.70,1.70,1.70,0.19,1
103/12/19,103000,191100,1.84,1.96,1.63,1.64,-0.06,8
103/12/22,26000,44500,1.69,1.80,1.69,1.80,0.16,3
103/12/23,67000,109540,1.77,1.77,1.61,1.61,-0.19,9
103/12/24,45000,70350,1.61,1.61,1.53,1.55,-0.06,6
103/12/25,10000,15400,1.54,1.54,1.54,1.54,-0.01,1
103/12/26,38000,61490,1.58,1.66,1.58,1.66,0.12,6
103/12/27,0,0,--,--,--,--,,0
103/12/29,63000,120910,1.79,2.06,1.79,2.01,X,17
103/12/30,192000,382990,2.14,2.14,1.90,1.92,-0.09,16
103/12/31,93000,178490,1.91,1.93,1.91,1.93,0.01,8
104/01/05,250000,441300,1.82,1.85,1.72,1.72,-0.21,17
104/01/06,234000,336780,1.63,1.63,1.38,1.43,-0.29,22
104/01/07,188000,269860,1.43,1.52,1.40,1.52,0.09,12
104/01/08,150000,255570,1.68,1.73,1.66,1.73,0.21,6
104/01/09,0,0,--,--,--,--,,0
104/01/12,8000,12310,1.57,1.57,1.52,1.52,X,2
104/01/13,305000,493620,1.53,1.62,1.53,1.61,0.09,3
104/01/14,7000,10480,1.48,1.54,1.48,1.54,-0.07,2
104/01/15,161000,242650,1.61,1.61,1.50,1.55,0.01,3
104/01/16,516000,901510,1.82,1.82,1.69,1.73,0.18,8
104/01/19,102000,186040,1.81,1.85,1.78,1.85,0.12,9
104/01/20,74000,169820,1.83,2.51,1.83,2.49,0.64,8
104/01/21,9000,24840,2.76,2.76,2.76,2.76,0.27,2
104/01/22,71000,190370,2.68,2.80,2.62,2.80,0.04,5
104/01/23,76000,256190,3.01,3.50,3.01,3.50,0.70,6
104/01/26,34000,121040,3.56,3.56,3.56,3.56,0.06,1
104/01/27,432000,1652940,3.82,3.87,3.82,3.82,0.26,4
104/01/28,1000,3600,3.60,3.60,3.60,3.60,-0.22,1
104/01/29,500000,1558340,3.20,3.20,2.91,3.07,-0.53,7
104/01/30,407000,1270840,3.15,3.15,3.08,3.08,0.01,3
104/02/02,368000,1055520,2.87,2.93,2.71,2.93,-0.15,6
104/02/03,69000,228340,3.29,3.50,3.29,3.50,0.57,3
104/02/04,4000,14330,3.57,3.62,3.57,3.62,0.12,2
104/02/05,4000,13910,3.47,3.50,3.47,3.50,-0.12,2
104/02/06,4000,10310,2.60,2.60,2.54,2.54,-0.96,3
104/02/09,4000,10960,2.74,2.74,2.74,2.74,0.20,1
