103/06/05,0,0,--,--,--,--,,0
103/06/06,156000,129040,0.82,0.85,0.82,0.85,X,10
103/06/09,207000,181770,0.92,0.92,0.85,0.85,,9
103/06/10,55000,47730,0.87,0.87,0.83,0.83,-0.02,3
103/06/11,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
103/06/12,82000,65600,0.80,0.80,0.80,0.80,-0.02,2
103/06/13,82000,62680,0.78,0.78,0.74,0.74,-0.06,2
103/06/16,22000,14500,0.75,0.75,0.65,0.65,-0.09,2
103/06/17,3000,2130,0.71,0.71,0.71,0.71,0.06,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,166000,114340,0.75,0.75,0.65,0.69,X,7
103/06/24,55000,38350,0.69,0.71,0.69,0.71,0.02,2
103/06/25,105000,68400,0.65,0.68,0.65,0.68,-0.03,2
103/06/26,486000,372460,0.76,0.80,0.74,0.77,0.09,20
103/06/27,756000,555790,0.74,0.75,0.70,0.71,-0.06,21
103/06/30,156000,139070,0.76,1.15,0.76,1.15,0.44,11
103/07/01,676000,606630,0.97,0.97,0.87,0.89,-0.26,27
103/07/02,799000,806400,0.94,1.08,0.85,0.92,0.03,24
103/07/03,253000,247210,1.01,1.01,0.95,0.95,0.03,6
103/07/04,137000,119300,0.91,0.91,0.85,0.86,-0.09,8
103/07/07,35000,28450,0.81,0.84,0.80,0.80,-0.06,5
103/07/08,260000,210040,0.86,0.86,0.80,0.80,,5
103/07/09,0,0,--,--,--,--,,0
103/07/10,47000,36230,0.79,0.79,0.77,0.77,X,4
103/07/11,335000,232500,0.73,0.78,0.57,0.57,-0.20,9
103/07/14,310000,203350,0.63,0.68,0.63,0.68,0.11,10
103/07/15,541000,493880,0.76,0.95,0.76,0.93,0.25,24
103/07/16,1208000,1197920,0.96,1.02,0.92,0.97,0.04,22
103/07/17,2006000,2194580,1.03,1.20,0.96,1.11,0.14,39
103/07/18,642000,663470,1.03,1.05,1.01,1.03,-0.08,10
103/07/21,50000,57000,1.14,1.14,1.14,1.14,0.11,1
103/07/22,520000,673600,1.27,1.38,1.26,1.29,0.15,30
103/07/24,441000,523890,1.24,1.24,1.15,1.15,-0.14,7
103/07/25,177000,190820,1.17,1.17,1.00,1.07,-0.08,4
103/07/28,599000,618300,1.08,1.08,0.98,1.07,,10
103/07/29,760000,777950,1.03,1.06,0.93,0.93,-0.14,11
103/07/30,1102000,1162150,1.01,1.16,0.97,1.15,0.22,19
103/07/31,798000,876460,1.05,1.16,1.05,1.14,-0.01,20
103/08/01,130000,148300,1.08,1.16,1.08,1.15,0.01,7
103/08/04,1149000,1260830,1.19,1.21,1.04,1.04,-0.11,32
103/08/05,239000,249740,1.02,1.06,1.02,1.04,,3
103/08/06,170000,135000,0.82,0.82,0.75,0.80,-0.24,4
103/08/07,421000,321360,0.81,0.81,0.73,0.74,-0.06,9
103/08/08,60000,39300,0.66,0.66,0.63,0.63,-0.11,3
103/08/11,614000,524770,0.83,0.89,0.83,0.86,0.23,8
103/08/12,305000,287900,0.98,0.98,0.93,0.94,0.08,7
103/08/13,350000,306100,0.87,0.89,0.87,0.87,-0.07,5
