103/12/31,0,0,---,---,---,---,---,0
104/01/05,566000,511320,0.81,1.00,0.81,1.00,+0.20,13
104/01/06,1714000,1795150,1.00,1.11,1.00,1.06,+0.06,42
104/01/07,1367000,1373630,1.06,1.07,0.94,0.95,-0.11,27
104/01/08,81000,78390,0.96,0.99,0.96,0.99,+0.04,5
104/01/09,152000,144400,0.95,0.95,0.95,0.95,-0.04,2
104/01/12,595000,504550,0.88,0.88,0.83,0.83,-0.12,7
104/01/13,366000,303840,0.83,0.84,0.83,0.83,0.00,5
104/01/14,312000,262440,0.84,0.87,0.84,0.87,+0.04,2
104/01/15,70000,60320,0.87,0.87,0.86,0.86,-0.01,3
104/01/16,114000,89220,0.85,0.85,0.75,0.75,-0.11,10
104/01/19,0,0,---,---,---,---,---,0
104/01/20,195000,153750,0.79,0.81,0.77,0.81,+0.06,8
104/01/21,191000,150990,0.80,0.80,0.77,0.77,-0.04,6
104/01/22,230000,176200,0.74,0.77,0.74,0.77,0.00,6
104/01/23,2040000,1812910,0.81,0.95,0.81,0.91,+0.14,58
104/01/26,2229000,2045960,0.92,0.96,0.85,0.86,-0.05,57
104/01/27,1196000,997540,0.87,0.87,0.82,0.82,-0.04,30
104/01/28,934000,772800,0.80,0.87,0.79,0.84,+0.02,18
104/01/29,1899000,1720000,0.85,0.94,0.85,0.89,+0.05,52
104/01/30,887000,802210,0.92,0.94,0.87,0.89,0.00,33
104/02/02,597000,498130,0.86,0.86,0.79,0.80,-0.09,12
104/02/03,1239000,997100,0.81,0.82,0.79,0.82,+0.02,22
104/02/04,1394000,1173570,0.82,0.87,0.78,0.78,-0.04,35
104/02/05,202000,158050,0.77,0.80,0.77,0.80,+0.02,6
104/02/06,7000,5530,0.79,0.79,0.79,0.79,-0.01,1
104/02/09,117000,90020,0.77,0.77,0.76,0.76,-0.03,4
104/02/10,958000,786390,0.79,0.84,0.79,0.81,+0.05,20
104/02/11,582000,452780,0.79,0.79,0.74,0.74,-0.07,14
104/02/12,180000,131200,0.74,0.74,0.69,0.69,-0.05,4
104/02/13,29000,19230,0.67,0.67,0.65,0.67,-0.02,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,40000,26000,0.65,0.65,0.65,0.65,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,99000,69300,0.70,0.70,0.70,0.70,0.00,1
104/03/03,1187000,970800,0.72,0.93,0.72,0.91,+0.21,31
104/03/04,1774000,1758000,0.91,1.09,0.91,1.01,+0.10,94
104/03/05,1231000,1234710,1.00,1.06,0.96,0.97,-0.04,44
104/03/06,779000,805610,1.02,1.06,0.98,0.99,+0.02,25
104/03/09,545000,513950,0.94,1.00,0.92,0.96,-0.03,23
104/03/10,2611000,2883770,0.97,1.23,0.97,1.09,+0.13,90
104/03/11,2215000,2231720,1.03,1.04,0.95,0.95,-0.14,64
104/03/12,365000,373330,0.98,1.07,0.98,1.01,+0.06,19
104/03/13,475000,476350,1.03,1.04,0.98,0.98,-0.03,19
104/03/16,1264000,1350460,0.96,1.13,0.96,1.01,+0.03,50
104/03/17,1208000,1223790,1.02,1.04,0.98,0.99,-0.02,44
104/03/18,585000,573130,1.00,1.02,0.93,0.93,-0.06,15
104/03/19,1045000,1073050,0.95,1.07,0.95,1.00,+0.07,46
104/03/20,1138000,1204130,1.01,1.11,1.01,1.02,+0.02,38
104/03/23,1495000,1583440,1.05,1.08,1.03,1.04,+0.02,42
104/03/24,1200000,1190480,1.05,1.05,0.95,0.95,-0.09,60
104/03/25,742000,648520,0.97,0.97,0.82,0.87,-0.08,28
104/03/26,570000,475930,0.82,0.91,0.79,0.79,-0.08,19
104/03/27,1122000,845390,0.84,0.84,0.70,0.72,-0.07,34
104/03/30,521000,342500,0.72,0.73,0.62,0.65,-0.07,14
104/03/31,67000,43250,0.63,0.69,0.63,0.65,0.00,6
104/04/01,1534000,1090960,0.68,0.79,0.67,0.79,+0.14,26
104/04/02,1403000,1096600,0.81,0.81,0.74,0.78,-0.01,33
104/04/07,1761000,1605830,0.84,0.97,0.81,0.94,+0.16,50
104/04/08,1792000,1721610,0.95,1.02,0.89,0.90,-0.04,91
104/04/09,1083000,965550,0.91,0.92,0.86,0.87,-0.03,27
104/04/10,1423000,1316720,0.90,0.96,0.89,0.92,+0.05,32
104/04/13,868000,755120,0.91,0.91,0.83,0.84,-0.08,14
104/04/14,616000,486630,0.79,0.79,0.78,0.78,-0.06,8
104/04/15,1010000,792900,0.83,0.83,0.74,0.76,-0.02,11
104/04/16,810000,594700,0.74,0.76,0.72,0.75,-0.01,24
104/04/17,793000,580300,0.71,0.76,0.68,0.68,-0.07,29
104/04/20,63000,39690,0.63,0.63,0.63,0.63,-0.05,2
104/04/21,193000,107000,0.60,0.60,0.54,0.57,-0.06,7
104/04/22,407000,238460,0.58,0.61,0.56,0.56,-0.01,59
104/04/23,1991000,1233050,0.56,0.74,0.56,0.68,+0.12,29
104/04/24,1755000,1146330,0.64,0.72,0.56,0.56,-0.12,31
104/04/27,1100000,594200,0.54,0.56,0.52,0.52,-0.04,21
104/04/28,799000,405750,0.48,0.54,0.48,0.54,+0.02,14
104/04/29,665000,349720,0.52,0.55,0.45,0.45,-0.09,11
104/04/30,0,0,---,---,---,---,---,0
104/05/04,177000,73650,0.45,0.45,0.39,0.39,-0.06,2
104/05/05,840000,230100,0.39,0.39,0.20,0.25,-0.14,21
104/05/06,661000,171410,0.20,0.31,0.20,0.28,+0.03,10
104/05/07,311000,86860,0.28,0.28,0.26,0.26,-0.02,5
104/05/08,0,0,---,---,---,---,---,0
104/05/11,200000,65900,0.32,0.34,0.31,0.34,+0.11,6
104/05/12,150000,47500,0.32,0.32,0.31,0.31,-0.03,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
