103/04/07,53000,27030,0.51,0.51,0.51,0.51,-0.10,2
103/04/08,53000,27030,0.51,0.51,0.51,0.51,,2
103/04/09,143000,86000,0.60,0.61,0.60,0.61,0.10,3
103/04/10,168000,104060,0.62,0.62,0.60,0.60,-0.01,4
103/04/11,36000,21240,0.59,0.59,0.59,0.59,-0.01,4
103/04/14,90000,51900,0.61,0.61,0.55,0.55,-0.04,6
103/04/15,1166000,854160,0.66,0.81,0.66,0.71,0.16,28
103/04/16,642000,404670,0.63,0.65,0.61,0.64,-0.07,15
103/04/17,309000,194150,0.67,0.68,0.59,0.65,0.01,11
103/04/18,219000,133810,0.62,0.62,0.58,0.58,-0.07,6
103/04/21,95000,52450,0.58,0.58,0.53,0.53,-0.05,6
103/04/22,231000,129040,0.55,0.58,0.54,0.54,0.01,9
103/04/23,45000,23550,0.56,0.56,0.49,0.49,-0.05,4
103/04/24,0,0,--,--,--,--,,0
103/04/25,55000,27750,0.56,0.56,0.45,0.45,X,6
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,22000,12160,0.58,0.58,0.52,0.52,X,3
103/05/02,320000,193780,0.54,0.65,0.54,0.64,0.12,11
103/05/05,324000,223370,0.67,0.73,0.63,0.73,0.09,14
103/05/06,874000,560240,0.79,0.79,0.56,0.58,-0.15,25
103/05/07,80000,49000,0.60,0.62,0.60,0.62,0.04,2
103/05/08,83000,53080,0.64,0.66,0.59,0.59,-0.03,9
103/05/09,6000,3420,0.57,0.57,0.57,0.57,-0.02,1
103/05/12,17000,9350,0.55,0.55,0.55,0.55,-0.02,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,70000,38600,0.54,0.56,0.54,0.56,X,2
103/05/15,238000,153330,0.60,0.67,0.60,0.65,0.09,8
103/05/16,390000,221780,0.59,0.61,0.55,0.55,-0.10,17
103/05/19,6000,3420,0.57,0.57,0.57,0.57,0.02,1
103/05/20,110000,63720,0.58,0.58,0.56,0.56,-0.01,4
103/05/21,15000,8800,0.59,0.59,0.58,0.58,0.02,3
103/05/22,64000,39240,0.63,0.63,0.61,0.61,0.03,3
103/05/23,293000,205120,0.61,0.75,0.61,0.68,0.07,12
103/05/26,367000,240010,0.68,0.68,0.64,0.64,-0.04,14
103/05/27,67000,38430,0.60,0.60,0.57,0.57,-0.07,6
103/05/28,15000,9000,0.60,0.60,0.60,0.60,0.03,1
103/05/29,561000,386910,0.60,0.72,0.60,0.71,0.11,24
103/05/30,304000,213290,0.72,0.72,0.67,0.68,-0.03,20
103/06/03,365000,257030,0.68,0.74,0.68,0.73,0.05,17
103/06/04,639000,499090,0.75,0.81,0.72,0.80,0.07,13
103/06/05,375000,288980,0.81,0.81,0.71,0.71,-0.09,11
103/06/06,178000,130930,0.74,0.75,0.68,0.68,-0.03,8
103/06/09,86000,62880,0.74,0.74,0.69,0.69,0.01,8
103/06/10,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
103/06/11,6000,4020,0.67,0.67,0.67,0.67,-0.01,1
103/06/12,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,5000,3050,0.61,0.61,0.61,0.61,X,1
103/06/18,15000,10000,0.68,0.68,0.64,0.64,0.03,2
103/06/19,23000,13910,0.62,0.62,0.59,0.59,-0.05,3
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,10000,6000,0.60,0.60,0.60,0.60,X,1
103/06/26,30000,18600,0.63,0.63,0.60,0.60,,3
103/06/27,45000,28800,0.62,0.66,0.62,0.64,0.04,3
103/06/30,472000,321160,0.63,0.73,0.63,0.72,0.08,14
103/07/01,790000,574350,0.72,0.75,0.70,0.72,,19
103/07/02,678000,466180,0.71,0.71,0.68,0.68,-0.04,12
103/07/03,84000,52080,0.62,0.62,0.62,0.62,-0.06,1
103/07/04,122000,79540,0.65,0.66,0.65,0.66,0.04,3
103/07/07,118000,71470,0.62,0.62,0.59,0.59,-0.07,3
103/07/08,85000,50150,0.59,0.59,0.59,0.59,,1
103/07/09,101000,58580,0.58,0.58,0.58,0.58,-0.01,2
103/07/10,337000,227100,0.66,0.69,0.66,0.68,0.10,6
103/07/11,352000,199680,0.60,0.60,0.52,0.54,-0.14,8
103/07/14,0,0,--,--,--,--,,0
103/07/15,472000,293150,0.60,0.64,0.60,0.62,X,9
103/07/16,194000,117910,0.63,0.63,0.59,0.60,-0.02,3
103/07/17,560000,324650,0.58,0.59,0.56,0.56,-0.04,8
103/07/18,207000,114840,0.53,0.58,0.53,0.58,0.02,4
103/07/21,384000,211450,0.55,0.56,0.55,0.55,-0.03,9
103/07/22,294000,163210,0.55,0.56,0.55,0.56,0.01,4
103/07/24,566000,304300,0.54,0.55,0.53,0.55,-0.01,12
103/07/25,1603000,876810,0.56,0.57,0.54,0.57,0.02,37
103/07/28,263000,145360,0.59,0.60,0.55,0.57,,9
103/07/29,856000,441330,0.54,0.55,0.43,0.43,-0.14,16
103/07/30,60000,27900,0.46,0.47,0.46,0.47,0.04,2
103/07/31,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
103/08/01,52000,27560,0.53,0.53,0.53,0.53,0.10,1
103/08/04,498000,361960,0.65,0.79,0.65,0.79,0.26,8
103/08/05,354000,367740,1.14,1.14,0.97,0.97,0.18,18
103/08/06,52000,43520,0.91,0.91,0.72,0.72,-0.25,2
103/08/07,57000,51410,0.93,0.93,0.85,0.85,0.13,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,13000,12480,0.96,0.96,0.96,0.96,X,1
103/08/12,79000,79000,1.00,1.00,1.00,1.00,0.04,1
103/08/13,128000,128680,0.99,1.05,0.98,1.05,0.05,9
103/08/14,92000,97100,1.04,1.08,1.04,1.05,,3
103/08/15,119000,112650,0.99,0.99,0.93,0.93,-0.12,2
103/08/18,89000,77380,0.86,0.87,0.86,0.87,-0.06,2
103/08/19,160000,147950,0.92,0.93,0.91,0.91,0.04,6
103/08/20,31000,27160,0.91,0.91,0.86,0.86,-0.05,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,9700,0.97,0.97,0.97,0.97,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,231000,231300,0.99,1.01,0.99,1.01,X,4
103/08/27,264000,347460,1.12,1.51,1.12,1.51,0.50,10
103/08/28,39000,64690,1.65,1.71,1.64,1.64,0.13,4
103/08/29,10000,15000,1.50,1.50,1.50,1.50,-0.14,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,10000,18100,1.81,1.81,1.81,1.81,X,1
103/09/05,10000,17100,1.71,1.71,1.71,1.71,-0.10,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,10000,20000,2.00,2.00,2.00,2.00,X,1
103/09/12,10000,18500,1.85,1.85,1.85,1.85,-0.15,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,10000,16600,1.66,1.66,1.66,1.66,X,1
103/09/18,10000,17600,1.76,1.76,1.76,1.76,0.10,1
103/09/19,12000,25020,2.09,2.09,2.06,2.06,0.30,2
103/09/22,10000,20800,2.08,2.08,2.08,2.08,0.02,1
103/09/23,10000,21600,2.16,2.16,2.16,2.16,0.08,1
103/09/24,10000,18300,1.83,1.83,1.83,1.83,-0.33,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/12,420000,793150,1.84,1.90,1.84,1.90,0.46,14
107/03/13,206000,388570,1.88,1.90,1.88,1.90,0.00,7
107/03/14,397000,780370,1.93,2.01,1.90,1.95,0.05,22
107/03/15,211000,393640,1.88,1.91,1.82,1.91,-0.04,18
107/03/16,137000,235620,1.87,1.87,1.70,1.70,-0.21,3
107/03/19,295000,493870,1.75,1.75,1.67,1.67,-0.03,4
107/03/20,60000,99900,1.63,1.68,1.63,1.68,0.01,2
107/03/21,521000,919450,1.73,1.78,1.71,1.78,0.10,12
107/03/22,408000,698070,1.73,1.73,1.69,1.70,-0.08,18
107/03/23,167000,258850,1.55,1.55,1.55,1.55,-0.15,1
107/03/26,339000,529660,1.54,1.59,1.54,1.56,0.01,6
107/03/27,259000,494830,1.82,2.04,1.82,2.04,0.48,19
107/03/28,307000,579050,1.98,1.98,1.79,1.80,-0.24,20
107/03/29,80000,143610,1.81,1.82,1.78,1.78,-0.02,5
107/03/30,199000,379310,1.88,1.94,1.88,1.91,0.13,6
107/03/31,543000,1057490,1.89,2.03,1.87,2.03,0.12,23
107/04/02,889000,2032180,2.29,2.43,2.02,2.20,0.17,45
107/04/03,368000,747410,1.95,2.11,1.91,2.11,-0.09,17
107/04/09,317000,681220,2.15,2.20,2.09,2.20,0.09,7
107/04/10,143000,295680,1.99,2.10,1.99,2.06,-0.14,9
107/04/11,202000,410620,2.02,2.07,1.95,1.95,-0.11,12
