100/02/18,1000,750,0.75,0.75,0.75,0.75,-0.52,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,109000,92500,0.85,0.85,0.84,0.84,0.09,2
100/02/23,4000,3320,0.83,0.83,0.83,0.83,-0.01,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,94000,68620,0.73,0.73,0.73,0.73,-0.10,1
100/03/02,8000,6240,0.78,0.78,0.78,0.78,0.05,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,16000,9930,0.62,0.63,0.62,0.63,-0.15,2
100/03/07,15000,9450,0.63,0.63,0.63,0.63,,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,20000,11000,0.55,0.55,0.55,0.55,-0.08,1
100/03/10,20000,11800,0.59,0.59,0.59,0.59,0.04,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,30000,15200,0.50,0.51,0.50,0.51,-0.08,2
100/03/15,5000,3150,0.63,0.63,0.63,0.63,0.12,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,17000,9010,0.53,0.53,0.53,0.53,-0.10,1
100/03/18,20000,10600,0.53,0.53,0.53,0.53,,1
100/03/21,20000,9000,0.45,0.45,0.45,0.45,-0.08,1
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,20000,7900,0.39,0.40,0.39,0.40,-0.05,2
100/03/25,0,0,--,--,--,--,,0
100/03/28,3000,1090,0.36,0.37,0.36,0.37,-0.03,3
100/03/29,50000,15400,0.30,0.32,0.30,0.32,-0.05,3
100/03/30,68000,19950,0.30,0.30,0.29,0.29,-0.03,4
100/03/31,111000,34620,0.30,0.33,0.30,0.32,0.03,7
100/04/01,45000,13300,0.30,0.30,0.29,0.29,-0.03,3
100/04/06,20000,5200,0.27,0.27,0.25,0.25,-0.04,2
100/04/07,79000,19850,0.25,0.26,0.25,0.25,,4
100/04/08,27000,5560,0.21,0.22,0.20,0.20,-0.05,4
100/04/11,25000,4550,0.19,0.19,0.18,0.18,-0.02,2
100/04/12,33000,7470,0.21,0.23,0.21,0.23,0.05,6
100/04/13,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
100/04/14,687000,99230,0.19,0.19,0.13,0.14,-0.08,29
100/04/15,650000,98160,1.39,1.39,0.13,0.15,0.01,19
100/04/18,242000,33250,0.15,0.15,0.12,0.14,-0.01,13
100/04/19,378000,54280,0.13,0.15,0.13,0.15,0.01,12
100/04/20,746000,72460,0.12,0.12,0.08,0.10,-0.05,15
100/04/21,281000,25780,0.08,0.10,0.08,0.09,-0.01,4
100/04/22,365000,35510,0.09,0.10,0.09,0.10,0.01,7
100/04/25,225000,21400,0.10,0.10,0.09,0.09,-0.01,6
100/04/26,38000,3800,0.10,0.10,0.10,0.10,0.01,2
100/04/27,575000,39950,0.08,0.08,0.06,0.06,-0.04,10
100/04/28,210000,12600,0.06,0.06,0.06,0.06,,6
100/04/29,130000,6800,0.06,0.06,0.05,0.05,-0.01,5
100/05/03,724000,35010,0.04,0.06,0.04,0.06,0.01,13
100/05/04,399000,23540,0.06,0.06,0.05,0.06,,8
100/05/05,199000,9950,0.05,0.05,0.05,0.05,-0.01,4
100/05/06,95000,5900,0.06,0.07,0.06,0.07,0.02,7
100/05/09,71000,3750,0.06,0.06,0.05,0.05,-0.02,3
100/05/10,0,0,--,--,--,--,,0
100/05/11,339000,13560,0.04,0.04,0.04,0.04,-0.01,5
100/05/12,23000,920,0.04,0.04,0.04,0.04,,2
100/05/13,386000,11630,0.03,0.04,0.03,0.04,,9
100/05/16,539000,20530,0.03,0.04,0.03,0.04,,12
100/05/17,392000,16480,0.04,0.05,0.04,0.04,,9
100/05/18,385000,15400,0.04,0.04,0.04,0.04,,8
100/05/19,626000,18830,0.03,0.04,0.03,0.04,,11
100/05/20,698000,32460,0.05,0.05,0.04,0.05,0.01,18
100/05/23,258000,13500,0.06,0.06,0.05,0.05,,6
100/05/24,313000,19450,0.05,0.07,0.05,0.06,0.01,11
100/05/25,115000,5280,0.06,0.06,0.04,0.05,-0.01,7
100/05/26,30000,1500,0.05,0.05,0.05,0.05,,2
100/05/27,303000,10920,0.05,0.05,0.03,0.04,-0.01,10
100/05/30,930000,22770,0.03,0.03,0.02,0.02,-0.02,18
100/05/31,728000,16950,0.02,0.03,0.02,0.02,,16
100/06/01,776000,16120,0.02,0.03,0.02,0.02,,17
100/06/02,451000,9020,0.02,0.02,0.02,0.02,,6
100/06/03,248000,4970,0.02,0.03,0.02,0.03,0.01,6
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,33000,990,0.03,0.03,0.03,0.03,,2
100/06/10,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,198000,3960,0.02,0.02,0.02,0.02,,2
100/06/15,127000,1570,0.01,0.02,0.01,0.02,,4
100/06/16,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
100/06/17,40000,400,0.01,0.01,0.01,0.01,,2
100/06/20,561000,5610,0.01,0.01,0.01,0.01,,8
100/06/21,0,0,--,--,--,--,,0
100/06/22,33000,330,0.01,0.01,0.01,0.01,,1
100/06/23,129000,1290,0.01,0.01,0.01,0.01,,2
100/06/24,810000,8100,0.01,0.01,0.01,0.01,,14
100/06/27,425000,4250,0.01,0.01,0.01,0.01,,6
100/06/28,516000,5220,0.01,0.02,0.01,0.02,0.01,9
100/06/29,98000,980,0.01,0.01,0.01,0.01,-0.01,1
100/06/30,210000,2100,0.01,0.01,0.01,0.01,,4
100/07/01,110000,1100,0.01,0.01,0.01,0.01,,3
100/07/04,0,0,--,--,--,--,,0
100/07/05,199000,2990,0.02,0.02,0.01,0.01,,4
100/07/06,11000,120,0.01,0.02,0.01,0.02,0.01,2
100/07/07,594000,5940,0.01,0.01,0.01,0.01,-0.01,11
100/07/08,232000,2330,0.02,0.02,0.01,0.01,,5
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,180000,1800,0.01,0.01,0.01,0.01,,2
100/07/14,99000,1980,0.02,0.02,0.02,0.02,0.01,3
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,251000,2510,0.01,0.01,0.01,0.01,-0.01,4
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,99000,990,0.01,0.01,0.01,0.01,,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,5000,150,0.03,0.03,0.03,0.03,0.02,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,13000,160,0.01,0.02,0.01,0.02,-0.01,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,17000,170,0.01,0.01,0.01,0.01,-0.01,1
100/08/08,99000,2970,0.03,0.03,0.03,0.03,0.02,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,300000,3000,0.01,0.01,0.01,0.01,-0.02,5
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,2000,1800,0.90,0.90,0.90,0.90,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,5000,4350,0.87,0.87,0.87,0.87,X,2
102/05/17,14000,11340,0.85,0.85,0.77,0.81,-0.06,3
102/05/20,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,2000,1700,0.85,0.85,0.85,0.85,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,2000,1480,0.74,0.74,0.74,0.74,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,2000,2000,1.00,1.00,1.00,1.00,X,1
102/06/10,2000,1740,0.87,0.87,0.87,0.87,-0.13,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,5000,4550,0.91,0.91,0.91,0.91,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,60000,64350,0.98,1.18,0.98,1.18,X,7
102/06/26,30000,30100,1.03,1.03,0.99,0.99,-0.19,2
102/06/27,50000,43500,0.87,0.87,0.87,0.87,-0.12,1
102/06/28,198000,173250,0.87,0.88,0.87,0.88,0.01,2
102/07/01,149000,118690,0.81,0.81,0.77,0.77,-0.11,2
102/07/02,104000,79920,0.73,0.77,0.73,0.77,,3
102/07/03,15000,13850,0.79,0.99,0.79,0.99,0.22,2
102/07/04,198000,209880,1.06,1.06,1.06,1.06,0.07,2
102/07/05,208000,205520,0.99,0.99,0.95,0.95,-0.11,3
102/07/08,198000,198000,1.00,1.00,1.00,1.00,0.05,2
102/07/09,297000,297990,0.99,1.03,0.99,1.03,0.03,2
102/07/10,991000,935030,0.95,0.99,0.92,0.99,-0.04,12
102/07/11,1387000,1240400,0.89,0.92,0.88,0.92,-0.07,16
102/07/12,595000,540340,0.91,0.91,0.90,0.90,-0.02,7
102/07/15,195000,179400,0.92,0.92,0.92,0.92,0.02,2
102/07/16,205000,188400,0.92,0.92,0.90,0.90,-0.02,3
102/07/17,396000,356400,0.90,0.90,0.90,0.90,,4
102/07/18,2069000,2077530,0.92,1.04,0.92,1.02,0.12,33
102/07/19,2418000,2809580,1.07,1.29,1.07,1.29,0.27,40
102/07/22,383000,518090,1.35,1.44,1.26,1.26,-0.03,30
102/07/23,22000,27020,1.29,1.29,1.16,1.16,-0.10,6
102/07/24,891000,1113750,1.24,1.27,1.24,1.25,0.09,9
102/07/25,2015000,2361510,1.17,1.19,1.15,1.17,-0.08,22
102/07/26,1124000,1247640,1.11,1.11,1.11,1.11,-0.06,13
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,1000,1480,1.48,1.48,1.48,1.48,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,5000,4950,0.99,0.99,0.99,0.99,X,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,480000,148800,0.31,0.31,0.31,0.31,X,6
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
103/12/23,1890000,5103250,2.59,2.79,2.59,2.70,0.40,22
103/12/24,1909000,4907710,2.52,2.65,2.52,2.59,-0.11,15
103/12/25,739000,1848480,2.52,2.52,2.45,2.52,-0.07,9
103/12/26,1294000,3500550,2.69,2.75,2.66,2.70,0.18,19
103/12/27,628000,1673260,2.66,2.68,2.65,2.66,-0.04,7
103/12/29,1379000,3502580,2.54,2.65,2.50,2.65,-0.01,17
103/12/30,511000,1337560,2.61,2.66,2.58,2.62,-0.03,15
103/12/31,1247000,3522790,2.72,2.99,2.68,2.94,0.32,53
104/01/05,1511000,4656190,3.05,3.19,2.78,2.80,-0.14,44
104/01/06,1514000,4329100,2.88,2.90,2.80,2.90,0.10,20
104/01/07,2669000,7567900,2.93,3.05,2.50,2.50,-0.40,73
104/01/08,2391000,5460210,2.37,2.37,2.12,2.20,-0.30,68
104/01/09,1064000,2321420,2.14,2.25,2.12,2.22,0.02,35
104/01/12,1487000,3303560,2.25,2.27,2.16,2.16,-0.06,46
104/01/13,1577000,3565550,2.24,2.31,2.22,2.28,0.12,44
104/01/14,1953000,4334660,2.25,2.31,2.13,2.28,,71
104/01/15,3211000,7675690,2.22,2.59,2.21,2.54,0.26,71
104/01/16,2948000,7625910,2.51,2.75,2.42,2.75,0.21,77
104/01/19,1952000,5196560,2.61,2.77,2.58,2.75,,51
104/01/20,1146000,2879220,2.66,2.66,2.34,2.34,-0.41,45
104/01/21,1568000,3501400,2.34,2.34,2.18,2.26,-0.08,24
104/01/22,2447000,4916620,2.13,2.13,1.89,1.91,-0.35,61
104/01/23,1722000,3199070,1.79,1.94,1.78,1.93,0.02,34
104/01/26,1783000,3296040,1.85,1.92,1.73,1.90,-0.03,47
104/01/27,2282000,4147570,1.80,1.88,1.76,1.76,-0.14,43
104/01/28,1629000,2832590,1.77,1.79,1.70,1.77,0.01,32
104/01/29,2393000,4349000,1.76,1.86,1.73,1.82,0.05,60
104/01/30,3265000,6244670,1.76,2.07,1.76,2.05,0.23,60
104/02/02,3673000,7546020,2.08,2.14,1.94,1.95,-0.10,74
104/02/03,1807000,3475370,1.91,1.95,1.88,1.95,,30
