101/06/12,142000,150100,1.05,1.06,1.05,1.06,0.04,4
101/06/13,30000,30700,1.03,1.03,1.02,1.03,-0.03,3
101/06/14,119000,122370,1.03,1.03,1.01,1.01,-0.02,3
101/06/15,120000,121600,1.02,1.02,0.97,0.97,-0.04,4
101/06/18,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,60000,54600,0.91,0.91,0.91,0.91,-0.01,1
101/06/29,647000,579290,0.91,0.91,0.86,0.86,-0.05,8
101/07/02,347000,278100,0.81,0.81,0.80,0.80,-0.06,5
101/07/03,386000,299200,0.80,0.80,0.77,0.77,-0.03,8
101/07/04,511000,387410,0.76,0.77,0.75,0.75,-0.02,9
101/07/05,76000,57760,0.76,0.76,0.76,0.76,0.01,2
101/07/06,161000,126910,0.75,0.79,0.75,0.79,0.03,4
101/07/09,463000,357150,0.78,0.78,0.77,0.77,-0.02,7
101/07/10,188000,147540,0.78,0.81,0.78,0.81,0.04,5
101/07/11,158000,130840,0.83,0.83,0.82,0.82,0.01,3
101/07/12,438000,373400,0.82,0.87,0.82,0.87,0.05,8
101/07/13,456000,401280,0.88,0.88,0.88,0.88,0.01,8
101/07/16,204000,176400,0.86,0.87,0.86,0.87,-0.01,5
101/07/17,0,0,--,--,--,--,,0
101/07/18,104000,83300,0.80,0.82,0.80,0.82,-0.01,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,159000,128190,0.80,0.81,0.80,0.81,0.04,2
101/07/24,60000,49800,0.83,0.83,0.83,0.83,0.02,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,327000,237120,0.75,0.75,0.71,0.71,-0.11,4
101/07/30,297000,194040,0.65,0.66,0.65,0.66,-0.05,3
101/07/31,178000,110860,0.66,0.66,0.61,0.61,-0.05,4
101/08/01,372000,217210,0.60,0.60,0.58,0.58,-0.03,5
101/08/03,70000,41600,0.59,0.60,0.59,0.60,0.02,3
101/08/06,258000,128700,0.49,0.50,0.49,0.50,-0.10,4
101/08/07,298000,151280,0.50,0.51,0.50,0.50,,6
101/08/08,100000,47600,0.48,0.48,0.46,0.48,-0.02,6
101/08/09,456000,198760,0.45,0.45,0.43,0.43,-0.05,6
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
