101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,60000,91700,1.50,1.54,1.50,1.54,0.03,6
101/07/19,60000,88800,1.48,1.50,1.46,1.49,-0.05,5
101/07/20,20000,29500,1.48,1.48,1.46,1.48,-0.01,4
101/07/23,30000,47150,1.54,1.61,1.54,1.61,0.13,6
101/07/24,10000,16600,1.66,1.66,1.66,1.66,0.05,1
101/07/25,4000,6480,1.62,1.62,1.62,1.62,-0.04,2
101/07/26,4000,6500,1.62,1.63,1.62,1.63,0.01,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,16000,24280,1.53,1.53,1.51,1.51,-0.03,2
101/08/03,92000,152720,1.60,1.69,1.60,1.67,0.16,7
101/08/06,58000,122290,2.10,2.23,2.10,2.23,0.56,3
101/08/07,6000,14860,2.69,2.69,2.26,2.26,0.03,3
101/08/08,79000,182480,2.36,2.40,2.30,2.30,0.04,7
101/08/09,8000,17740,2.21,2.27,2.18,2.27,-0.03,3
101/08/10,12000,25050,2.13,2.13,2.02,2.10,-0.17,3
101/08/13,15000,32100,2.08,2.17,2.08,2.17,0.07,3
101/08/14,16000,35480,2.17,2.25,2.17,2.25,0.08,3
101/08/15,9000,18710,2.06,2.10,2.06,2.10,-0.15,3
101/08/16,18000,37320,2.09,2.09,2.03,2.03,-0.07,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,21400,2.14,2.14,2.14,2.14,0.11,1
101/08/21,6000,13050,2.20,2.20,2.15,2.15,0.01,2
101/08/22,8000,16870,2.18,2.18,2.05,2.05,-0.10,3
101/08/23,14000,28500,2.07,2.07,1.99,1.99,-0.06,6
101/08/24,7000,13510,1.97,1.97,1.90,1.90,-0.09,2
101/08/27,3000,5490,1.83,1.83,1.83,1.83,-0.07,1
101/08/28,14000,26760,1.89,1.92,1.89,1.92,0.09,2
101/08/29,22000,42660,1.95,1.95,1.93,1.93,0.01,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,19000,1.90,1.90,1.90,1.90,0.09,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,37500,1.86,1.89,1.86,1.89,0.03,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,10000,17600,1.76,1.76,1.76,1.76,-0.01,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,40000,52600,1.39,1.39,1.24,1.24,-0.25,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,1000,1000,1.00,1.00,1.00,1.00,0.03,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,30000,30900,1.03,1.03,1.03,1.03,0.02,1
101/09/25,21000,21400,1.00,1.02,1.00,1.02,-0.01,3
101/09/26,45000,48400,1.07,1.12,1.07,1.12,0.10,3
101/09/27,798000,945370,1.10,1.20,1.09,1.20,0.08,17
101/09/28,779000,995880,1.28,1.42,1.21,1.42,0.22,92
101/10/01,0,0,--,--,--,--,,0
101/10/02,45000,54900,1.23,1.23,1.21,1.21,X,3
101/10/03,40000,47600,1.19,1.19,1.19,1.19,-0.02,1
101/10/04,61000,75820,1.21,1.27,1.21,1.27,0.08,4
101/10/05,40000,49200,1.23,1.23,1.23,1.23,-0.04,2
101/10/08,40000,49600,1.22,1.26,1.22,1.26,0.03,2
101/10/09,30000,46800,1.55,1.58,1.55,1.58,0.32,2
101/10/11,10000,18500,1.85,1.85,1.85,1.85,0.27,1
101/10/12,10000,18100,1.81,1.81,1.81,1.81,-0.04,1
101/10/15,30000,55000,1.82,1.84,1.82,1.84,0.03,3
101/10/16,18000,31410,1.74,1.75,1.74,1.75,-0.09,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,17000,28160,1.63,1.68,1.63,1.68,X,2
101/10/19,27000,45450,1.70,1.70,1.65,1.65,-0.03,3
101/10/22,24000,40960,1.72,1.73,1.66,1.66,0.01,3
101/10/23,34000,54540,1.66,1.66,1.55,1.57,-0.09,4
101/10/24,10000,15200,1.52,1.52,1.52,1.52,-0.05,1
101/10/25,10000,15350,1.52,1.55,1.52,1.55,0.03,2
101/10/26,30000,57000,1.77,1.98,1.77,1.98,0.43,4
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,16000,42180,2.64,2.64,2.63,2.63,X,3
101/11/01,30000,83800,2.81,2.81,2.76,2.76,0.13,5
101/11/02,46000,122420,2.60,2.85,2.56,2.85,0.09,9
101/11/05,68000,199800,2.84,3.13,2.83,3.05,0.20,11
101/11/06,22000,64280,3.01,3.01,2.84,2.84,-0.21,3
101/11/07,23000,64880,2.80,2.96,2.80,2.96,0.12,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,3000,7470,2.49,2.49,2.49,2.49,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,1000,1820,1.82,1.82,1.82,1.82,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,1360,1.36,1.36,1.36,1.36,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,50000,27700,0.60,0.60,0.49,0.49,X,5
101/12/28,50000,19100,0.42,0.42,0.36,0.38,-0.11,5
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,5000,0.50,0.50,0.50,0.50,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
103/03/25,266000,214410,0.81,0.81,0.76,0.81,-0.34,5
103/03/26,320000,223250,0.73,0.74,0.67,0.67,-0.14,12
103/03/27,105000,58750,0.56,0.57,0.55,0.55,-0.12,4
103/03/28,90000,51800,0.54,0.59,0.54,0.58,0.03,6
103/03/31,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,5221000,3345690,0.59,0.69,0.59,0.64,X,71
103/04/03,5176000,3335460,0.63,0.66,0.60,0.64,,65
103/04/07,1589000,1054320,0.64,0.69,0.62,0.62,-0.02,40
103/04/08,997000,640800,0.64,0.66,0.61,0.66,0.04,26
103/04/09,1903000,1230200,0.65,0.67,0.62,0.64,-0.02,33
103/04/10,5072000,3682140,0.65,0.77,0.63,0.75,0.11,126
103/04/11,1096000,963540,0.79,1.00,0.79,0.85,0.10,60
103/04/14,1366000,1330390,0.86,1.00,0.86,0.97,0.12,71
103/04/15,644000,694410,1.07,1.10,1.01,1.10,0.13,32
103/04/16,2850000,3016330,1.20,1.20,0.92,1.00,-0.10,63
103/04/17,231000,245790,1.00,1.14,1.00,1.14,0.14,17
103/04/18,1643000,1982190,1.15,1.28,1.15,1.28,0.14,32
103/04/21,3443000,4131630,1.25,1.25,1.16,1.16,-0.12,86
103/04/22,200000,231100,1.15,1.16,1.14,1.16,,4
103/04/23,288000,375330,1.15,1.37,1.15,1.36,0.20,12
103/04/24,1233000,1874720,1.48,1.61,1.47,1.61,0.25,28
103/04/25,692000,1181930,1.61,1.76,1.57,1.69,0.08,36
103/04/28,263000,460480,1.69,1.93,1.64,1.93,0.24,15
103/04/29,139000,242640,1.74,1.92,1.69,1.69,-0.24,10
103/04/30,157000,275570,1.70,1.85,1.69,1.85,0.16,13
103/05/02,440000,853500,1.93,2.02,1.89,2.02,0.17,11
103/05/05,30000,59100,1.97,1.97,1.97,1.97,-0.05,2
103/05/06,141000,260850,1.85,1.85,1.85,1.85,-0.12,4
103/05/07,169000,300120,1.78,1.78,1.77,1.78,-0.07,5
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,20000,39900,2.04,2.04,1.95,1.95,X,2
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,2000,3660,1.83,1.83,1.83,1.83,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,2000,3720,1.86,1.86,1.86,1.86,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,13000,20590,1.57,1.63,1.57,1.63,X,2
103/06/12,6000,8520,1.42,1.42,1.42,1.42,-0.21,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,3000,5160,1.72,1.72,1.72,1.72,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,15000,30000,2.00,2.00,2.00,2.00,X,4
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,20000,29400,1.47,1.47,1.47,1.47,X,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,4000,6280,1.57,1.57,1.57,1.57,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
