101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
101/01/12,215000,178450,0.83,0.83,0.83,0.83,-0.01,3
101/01/13,0,0,--,--,--,--,,0
101/01/16,299000,252000,0.85,0.85,0.84,0.85,,218
101/01/17,622000,480900,0.84,0.84,0.76,0.76,-0.09,14
101/01/18,54000,36980,0.70,0.70,0.67,0.67,-0.09,3
101/01/30,35000,21900,0.64,0.64,0.62,0.62,-0.05,4
101/01/31,60000,34500,0.58,0.58,0.57,0.57,-0.05,2
101/02/01,41000,22770,0.57,0.57,0.55,0.57,,3
101/02/02,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
101/02/03,30000,16300,0.55,0.55,0.53,0.53,,2
101/02/04,113000,55180,0.49,0.52,0.48,0.52,-0.01,5
101/02/06,50000,24200,0.47,0.50,0.47,0.50,-0.02,3
101/02/07,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,30000,13800,0.46,0.46,0.46,0.46,0.05,1
101/02/13,1000,470,0.47,0.47,0.47,0.47,0.01,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,106000,46700,0.45,0.45,0.43,0.45,-0.01,3
101/02/16,90000,41100,0.47,0.47,0.44,0.46,0.01,4
101/02/17,173000,81330,0.47,0.49,0.47,0.49,0.03,4
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,51000,21440,0.42,0.44,0.42,0.44,-0.02,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,191000,87880,0.46,0.48,0.46,0.48,0.04,6
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,30000,10500,0.35,0.35,0.35,0.35,0.01,1
101/03/06,41000,15860,0.38,0.39,0.38,0.39,0.04,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,32000,11840,0.37,0.37,0.37,0.37,0.01,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,6000,1920,0.32,0.32,0.32,0.32,-0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,7000,2380,0.34,0.34,0.34,0.34,,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,149000,64860,0.41,0.45,0.41,0.45,0.05,3
101/04/05,239000,123770,0.49,0.53,0.49,0.52,0.07,10
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,318000,128190,0.40,0.41,0.40,0.41,-0.01,4
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
101/04/17,101000,29330,0.29,0.31,0.29,0.31,0.01,2
101/04/18,2000,540,0.27,0.27,0.27,0.27,-0.04,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,1000,300,0.30,0.30,0.30,0.30,0.02,1
101/04/23,457000,169550,0.35,0.39,0.35,0.37,0.07,10
101/04/24,418000,153950,0.36,0.38,0.34,0.38,0.01,8
101/04/25,30000,9000,0.30,0.30,0.30,0.30,-0.08,1
101/04/26,233000,63310,0.24,0.29,0.24,0.29,-0.01,6
101/04/27,529000,179070,0.26,0.35,0.26,0.33,0.04,10
101/04/30,678000,206110,0.32,0.32,0.29,0.31,-0.02,11
101/05/02,315000,71370,0.25,0.25,0.20,0.20,-0.11,5
101/05/03,218000,44790,0.21,0.21,0.20,0.21,0.01,3
101/05/04,208000,32290,0.15,0.16,0.15,0.16,-0.05,3
101/05/07,281000,43460,0.18,0.18,0.14,0.14,-0.02,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,496000,80260,0.16,0.17,0.16,0.17,0.04,7
101/05/10,0,0,--,--,--,--,,0
101/05/11,40000,7000,0.16,0.18,0.16,0.18,0.01,2
101/05/14,20000,3600,0.18,0.18,0.18,0.18,,1
101/05/15,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
101/05/16,40000,6800,0.17,0.17,0.17,0.17,,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,50000,8500,0.17,0.17,0.17,0.17,,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
101/05/28,50000,7500,0.15,0.15,0.15,0.15,,1
101/05/29,40000,3600,0.09,0.09,0.09,0.09,-0.06,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,90000,6300,0.07,0.07,0.07,0.07,-0.03,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,199000,1990,0.01,0.01,0.01,0.01,-0.09,4
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,6000,4580,0.75,0.77,0.75,0.77,X,2
102/10/14,7000,5720,0.80,0.82,0.80,0.82,0.05,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,32000,24350,0.75,0.80,0.75,0.80,X,4
102/10/17,46000,34480,0.73,0.75,0.73,0.75,-0.05,5
102/10/18,140000,96400,0.72,0.72,0.67,0.67,-0.08,9
102/10/21,57000,37070,0.65,0.66,0.65,0.66,-0.01,5
102/10/22,239000,163470,0.70,0.71,0.65,0.65,-0.01,6
102/10/23,58000,37750,0.65,0.70,0.65,0.70,0.05,3
102/10/24,198000,137430,0.71,0.72,0.66,0.66,-0.04,8
102/10/25,281000,205940,0.70,0.77,0.70,0.77,0.11,15
102/10/28,566000,365850,0.71,0.71,0.64,0.64,-0.13,16
102/10/29,592000,363360,0.63,0.64,0.59,0.60,-0.04,11
102/10/30,429000,251120,0.60,0.61,0.57,0.57,-0.03,10
102/10/31,953000,535790,0.58,0.59,0.54,0.55,-0.02,20
102/11/01,462000,256940,0.53,0.58,0.53,0.58,0.03,8
102/11/04,608000,378310,0.62,0.63,0.60,0.60,0.02,13
102/11/05,70000,47880,0.63,0.69,0.63,0.69,0.09,5
102/11/06,42000,29340,0.69,0.72,0.69,0.70,0.01,3
102/11/07,0,0,--,--,--,--,,0
102/11/08,5000,3870,0.78,0.78,0.77,0.77,X,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,99000,75240,0.76,0.76,0.76,0.76,X,1
102/11/13,40000,33600,0.84,0.84,0.84,0.84,0.08,1
102/11/14,20000,17000,0.86,0.86,0.84,0.84,,3
102/11/15,278000,223660,0.81,0.84,0.77,0.79,-0.05,9
102/11/18,358000,266650,0.76,0.76,0.72,0.73,-0.06,12
102/11/19,75000,51100,0.68,0.69,0.68,0.68,-0.05,6
102/11/20,70000,49400,0.69,0.71,0.69,0.71,0.03,4
102/11/21,218000,189260,0.80,0.90,0.80,0.90,0.19,5
102/11/22,104000,90480,0.87,0.87,0.87,0.87,-0.03,2
102/11/25,208000,152730,0.72,0.75,0.72,0.75,-0.12,3
102/11/26,119000,81310,0.69,0.69,0.65,0.65,-0.10,3
102/11/27,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
102/11/28,159000,87550,0.55,0.56,0.55,0.55,-0.06,3
102/11/29,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
102/12/02,15000,8000,0.52,0.54,0.52,0.54,0.01,2
102/12/03,62000,34560,0.56,0.58,0.53,0.53,-0.01,9
102/12/04,21000,10810,0.53,0.53,0.50,0.51,-0.02,3
102/12/05,123000,68390,0.53,0.57,0.53,0.56,0.05,7
102/12/06,30000,16060,0.58,0.58,0.53,0.53,-0.03,6
102/12/09,173000,79130,0.47,0.48,0.45,0.46,-0.07,12
102/12/10,186000,88130,0.48,0.48,0.45,0.45,-0.01,5
102/12/11,168000,71900,0.41,0.45,0.40,0.44,-0.01,7
102/12/12,177000,86830,0.49,0.50,0.49,0.49,0.05,11
102/12/13,60000,30600,0.51,0.51,0.51,0.51,0.02,1
102/12/16,112000,62420,0.53,0.56,0.53,0.56,0.05,4
102/12/17,32000,15750,0.49,0.50,0.49,0.50,-0.06,4
102/12/18,2000,1030,0.51,0.52,0.51,0.52,0.02,2
102/12/19,5000,2380,0.47,0.49,0.47,0.48,-0.04,5
102/12/20,0,0,--,--,--,--,,0
102/12/23,42000,17210,0.41,0.41,0.40,0.40,X,3
102/12/24,2000,800,0.40,0.40,0.40,0.40,,2
102/12/25,2000,790,0.40,0.40,0.39,0.39,-0.01,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,20000,6010,0.29,0.31,0.29,0.30,X,9
103/01/03,1000,340,0.34,0.34,0.34,0.34,0.04,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,84000,21840,0.26,0.26,0.26,0.26,X,4
103/01/08,71000,21160,0.34,0.34,0.24,0.24,-0.02,16
103/01/09,103000,26070,0.26,0.26,0.25,0.25,0.01,4
103/01/10,90000,23600,0.26,0.27,0.26,0.27,0.02,2
103/01/13,102000,24410,0.21,0.24,0.21,0.24,-0.03,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,338000,69090,0.21,0.21,0.19,0.19,X,10
103/01/16,359000,54410,0.15,0.16,0.15,0.16,-0.03,5
103/01/17,537000,85600,0.16,0.16,0.15,0.15,-0.01,5
103/01/20,105000,15290,0.14,0.15,0.14,0.15,,3
103/01/21,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/01/22,18000,2550,0.15,0.15,0.14,0.14,,2
103/01/23,40000,6000,0.15,0.15,0.15,0.15,0.01,1
103/01/24,46000,6310,0.14,0.14,0.13,0.14,-0.01,5
103/01/27,54000,10850,0.19,0.21,0.19,0.20,0.06,6
103/02/05,293000,100540,0.31,0.40,0.31,0.40,0.20,8
103/02/06,30000,11000,0.38,0.38,0.34,0.34,-0.06,3
103/02/07,1583000,460610,0.31,0.32,0.27,0.27,-0.07,24
103/02/10,909000,235450,0.26,0.26,0.24,0.26,-0.01,12
103/02/11,140000,33000,0.25,0.25,0.23,0.23,-0.03,5
103/02/12,227000,39530,0.18,0.19,0.16,0.16,-0.07,11
103/02/13,551000,88160,0.16,0.16,0.16,0.16,,11
103/02/14,426000,44580,0.11,0.12,0.10,0.12,-0.04,17
