103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,3650,0.73,0.73,0.73,0.73,-0.10,1
103/12/19,3000,1800,0.60,0.60,0.60,0.60,-0.13,1
103/12/22,240000,159400,0.64,0.67,0.63,0.67,+0.07,3
103/12/23,240000,194200,0.81,0.81,0.80,0.80,+0.13,4
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,400000,330000,0.81,0.84,0.81,0.84,+0.07,3
103/12/27,539000,442380,0.83,0.83,0.81,0.82,-0.02,7
103/12/29,380000,312850,0.85,0.86,0.80,0.80,-0.02,11
103/12/30,188000,147230,0.79,0.79,0.78,0.78,-0.02,3
103/12/31,18000,14300,0.79,0.80,0.79,0.80,+0.02,3
104/01/05,126000,102040,0.81,0.81,0.80,0.80,0.00,4
104/01/06,158000,117060,0.76,0.76,0.62,0.68,-0.12,9
104/01/07,449000,247310,0.61,0.61,0.53,0.56,-0.12,22
104/01/08,180000,62180,0.50,0.50,0.25,0.27,-0.29,28
104/01/09,209000,44240,0.19,0.24,0.19,0.20,-0.07,11
104/01/12,124000,36190,0.32,0.33,0.25,0.29,+0.09,11
104/01/13,97000,29700,0.32,0.32,0.30,0.30,+0.01,8
104/01/14,50000,15000,0.30,0.30,0.30,0.30,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,24000,5760,0.24,0.24,0.24,0.24,-0.06,3
104/01/19,63000,15180,0.27,0.27,0.24,0.24,0.00,5
104/01/20,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,1100,0.22,0.22,0.22,0.22,0.00,1
104/01/27,10000,2500,0.25,0.25,0.25,0.25,+0.03,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
