103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,50000,52500,1.05,1.05,1.05,1.05,X,1
103/03/19,85000,91630,1.09,1.13,1.06,1.06,0.01,3
103/03/20,23000,24380,1.06,1.06,1.06,1.06,,1
103/03/21,3000,3000,1.00,1.00,1.00,1.00,-0.06,1
103/03/24,67000,47570,0.71,0.71,0.71,0.71,-0.29,5
103/03/25,1375000,884380,0.67,0.68,0.63,0.66,-0.05,41
103/03/26,965000,659170,0.70,0.72,0.65,0.67,0.01,28
103/03/27,1532000,1100310,0.71,0.76,0.69,0.74,0.07,26
103/03/28,965000,641680,0.66,0.69,0.61,0.63,-0.11,18
103/03/31,302000,197720,0.61,0.67,0.61,0.65,0.02,7
103/04/01,860000,578500,0.67,0.69,0.66,0.68,0.03,14
103/04/02,399000,245810,0.68,0.68,0.58,0.63,-0.05,18
103/04/03,308000,191000,0.62,0.64,0.59,0.61,-0.02,9
103/04/07,1029000,550900,0.70,0.70,0.51,0.56,-0.05,19
103/04/08,699000,391130,0.55,0.58,0.50,0.51,-0.05,12
103/04/09,1040000,511590,0.52,0.54,0.47,0.50,-0.01,18
103/04/10,593000,272100,0.50,0.50,0.43,0.43,-0.07,10
103/04/11,418000,135620,0.39,0.39,0.30,0.37,-0.06,12
103/04/14,729000,232470,0.33,0.33,0.31,0.32,-0.05,8
103/04/15,253000,94940,0.36,0.38,0.36,0.38,0.06,5
103/04/16,134000,48000,0.37,0.39,0.33,0.33,-0.05,6
103/04/17,524000,194040,0.36,0.39,0.35,0.39,0.06,5
103/04/18,1045000,439680,0.41,0.43,0.41,0.43,0.04,11
103/04/21,809000,382380,0.46,0.48,0.45,0.48,0.05,19
103/04/22,335000,159960,0.49,0.49,0.46,0.47,-0.01,7
103/04/23,509000,228850,0.46,0.46,0.39,0.40,-0.07,13
103/04/24,746000,291120,0.40,0.40,0.36,0.36,-0.04,9
103/04/25,436000,107130,0.30,0.30,0.21,0.27,-0.09,9
103/04/28,163000,34280,0.22,0.23,0.20,0.23,-0.04,8
103/04/29,189000,51130,0.26,0.29,0.26,0.29,0.06,7
103/04/30,208000,51700,0.26,0.26,0.24,0.24,-0.05,5
103/05/02,0,0,--,--,--,--,,0
103/05/05,110000,22100,0.20,0.21,0.20,0.21,X,2
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,10000,2100,0.21,0.21,0.21,0.21,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,311000,90090,0.29,0.29,0.28,0.29,X,5
103/05/21,456000,114680,0.26,0.26,0.24,0.24,-0.05,4
103/05/22,67000,16900,0.28,0.28,0.25,0.25,0.01,2
103/05/23,67000,18040,0.27,0.27,0.26,0.26,0.01,2
103/05/26,45000,10350,0.23,0.23,0.23,0.23,-0.03,1
103/05/27,140000,30800,0.22,0.22,0.22,0.22,-0.01,4
103/05/28,0,0,--,--,--,--,,0
103/05/29,62000,14680,0.24,0.24,0.23,0.23,X,2
103/05/30,10000,2400,0.24,0.24,0.24,0.24,0.01,1
103/06/03,10000,2500,0.25,0.25,0.25,0.25,0.01,1
103/06/04,72000,18720,0.26,0.26,0.26,0.26,0.01,3
103/06/05,1198000,357940,0.27,0.31,0.27,0.31,0.05,20
103/06/06,545000,162970,0.34,0.34,0.26,0.26,-0.05,14
103/06/09,25000,6050,0.25,0.25,0.24,0.24,-0.02,2
103/06/10,60000,14100,0.23,0.24,0.23,0.24,,2
103/06/11,0,0,--,--,--,--,,0
103/06/12,75000,17900,0.24,0.24,0.23,0.23,X,5
103/06/13,41000,9120,0.23,0.23,0.22,0.22,-0.01,4
103/06/16,10000,2200,0.22,0.22,0.22,0.22,,1
103/06/17,107000,24980,0.23,0.24,0.23,0.23,0.01,4
103/06/18,180000,26100,0.19,0.19,0.13,0.13,-0.10,9
103/06/19,92000,10250,0.10,0.12,0.10,0.12,-0.01,5
103/06/20,664000,79600,0.13,0.14,0.11,0.11,-0.01,10
103/06/23,45000,3850,0.09,0.09,0.08,0.09,-0.02,4
103/06/24,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/06/25,2000,180,0.09,0.09,0.09,0.09,0.01,1
103/06/26,331000,32800,0.09,0.10,0.08,0.10,0.01,8
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,100000,10000,0.10,0.10,0.10,0.10,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,1000,100,0.10,0.10,0.10,0.10,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,40000,800,0.02,0.02,0.02,0.02,X,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,128000,1280,0.01,0.01,0.01,0.01,X,3
103/08/06,0,0,--,--,--,--,,0
103/08/07,10000,200,0.02,0.02,0.02,0.02,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,25000,500,0.02,0.02,0.02,0.02,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,93000,1860,0.02,0.02,0.02,0.02,X,3
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
