100/05/20,50000,20000,0.40,0.40,0.40,0.40,-0.25,1
100/05/23,50000,21500,0.43,0.43,0.43,0.43,0.03,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
100/05/31,30000,8400,0.28,0.28,0.28,0.28,0.01,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
100/06/03,159000,46700,0.29,0.30,0.28,0.30,0.02,4
100/06/07,282000,82270,0.30,0.30,0.28,0.28,-0.02,4
100/06/08,120000,37800,0.32,0.33,0.31,0.31,0.03,3
100/06/09,6000,1800,0.30,0.30,0.30,0.30,-0.01,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,70000,17700,0.27,0.27,0.24,0.24,-0.04,2
100/06/14,60000,14400,0.24,0.24,0.24,0.24,,2
100/06/15,0,0,--,--,--,--,,0
100/06/16,99000,20790,0.21,0.21,0.21,0.21,-0.04,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,110000,19700,0.19,0.19,0.17,0.17,-0.02,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,15000,2700,0.18,0.18,0.18,0.18,0.01,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,198000,37620,0.19,0.19,0.19,0.19,0.01,2
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,313000,73190,0.23,0.25,0.23,0.25,0.06,5
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,40000,11600,0.29,0.29,0.29,0.29,0.02,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,60000,13800,0.23,0.23,0.23,0.23,0.02,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,5000,1850,0.37,0.37,0.37,0.37,0.09,2
100/07/19,10000,3800,0.37,0.39,0.37,0.39,0.02,3
100/07/20,6000,2470,0.42,0.42,0.41,0.41,0.02,2
100/07/21,2000,860,0.43,0.43,0.43,0.43,0.02,1
100/07/22,5000,2360,0.43,0.50,0.43,0.50,0.07,2
100/07/25,142000,82970,0.58,0.62,0.55,0.58,0.08,6
100/07/26,15000,8280,0.56,0.56,0.55,0.55,-0.03,3
100/07/27,381000,246780,0.58,0.67,0.58,0.67,0.12,11
100/07/28,310000,194530,0.67,0.67,0.60,0.63,-0.04,9
100/07/29,57000,38010,0.70,0.75,0.64,0.64,0.01,5
100/08/01,319000,253850,0.81,0.83,0.78,0.83,0.19,11
100/08/02,626000,397970,0.74,0.74,0.57,0.62,-0.21,16
