98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.68,-0.48,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,5000,3400,0.68,0.68,0.68,0.68,0.00,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,14000,10640,0.76,0.76,0.76,0.76,+0.08,1
98/11/17,19000,14210,0.77,0.77,0.74,0.74,-0.02,2
98/11/18,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
98/11/19,181000,166760,0.75,0.96,0.75,0.96,+0.24,6
98/11/20,161000,153990,0.96,0.96,0.89,0.89,-0.07,5
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,143000,146600,0.97,1.10,0.97,1.07,+0.18,9
98/11/25,122000,119190,1.02,1.02,0.90,0.90,-0.17,11
98/11/26,25000,23450,0.95,0.95,0.92,0.92,+0.02,2
98/11/27,231000,176580,0.79,0.79,0.71,0.71,-0.21,8
98/11/30,115000,90590,0.77,0.80,0.77,0.80,+0.09,7
98/12/01,30000,23600,0.78,0.80,0.78,0.80,0.00,2
98/12/02,151000,132730,0.89,0.89,0.86,0.86,+0.06,8
98/12/03,406000,374170,0.94,1.00,0.86,0.88,+0.02,10
98/12/04,1000,830,0.83,0.83,0.83,0.83,-0.05,1
98/12/07,25000,20450,0.82,0.83,0.81,0.81,-0.02,3
98/12/08,12000,9840,0.81,0.87,0.81,0.87,+0.06,2
98/12/09,190000,193460,0.91,1.13,0.91,1.13,+0.26,12
98/12/10,353000,392160,1.24,1.29,0.92,1.08,-0.05,19
98/12/11,52000,55000,1.06,1.08,1.05,1.05,-0.03,4
98/12/14,170000,186450,1.12,1.12,1.03,1.03,-0.02,9
98/12/15,118000,127910,1.07,1.14,1.05,1.05,+0.02,8
98/12/16,72000,75150,1.05,1.05,1.01,1.01,-0.04,5
98/12/17,115000,106550,1.07,1.07,0.90,0.92,-0.09,4
98/12/18,123000,113440,0.90,0.94,0.90,0.94,+0.02,6
98/12/21,151000,143450,0.95,0.95,0.95,0.95,+0.01,3
98/12/22,91000,83060,0.92,0.92,0.91,0.91,-0.04,5
98/12/23,70000,65100,0.90,0.96,0.90,0.93,+0.02,5
98/12/24,83000,76970,0.93,0.98,0.91,0.91,-0.02,12
98/12/25,90000,88160,0.95,1.01,0.95,0.95,+0.04,11
98/12/28,18000,16840,0.95,0.95,0.91,0.93,-0.02,4
98/12/29,74000,66190,0.93,0.93,0.89,0.90,-0.03,9
98/12/30,99000,91800,0.91,0.95,0.91,0.92,+0.02,6
98/12/31,395000,402430,0.98,1.07,0.98,1.03,+0.11,18
99/01/04,576000,684410,1.04,1.31,1.04,1.28,+0.25,28
99/01/05,412000,507830,1.33,1.35,1.12,1.17,-0.11,24
99/01/06,107000,126350,1.24,1.24,1.17,1.18,+0.01,11
99/01/07,421000,448180,1.21,1.22,0.98,1.00,-0.18,32
99/01/08,409000,432170,0.99,1.18,0.94,1.18,+0.18,20
99/01/11,1385000,1713560,1.78,1.78,1.14,1.14,-0.04,74
99/01/12,581000,644960,1.18,1.18,1.06,1.09,-0.05,30
99/01/13,495000,545810,1.04,1.18,1.02,1.14,+0.05,36
99/01/14,571000,681020,1.16,1.24,1.13,1.17,+0.03,26
99/01/15,398000,455950,1.18,1.22,1.09,1.09,-0.08,27
99/01/18,173000,180200,1.04,1.07,1.03,1.05,-0.04,15
99/01/19,443000,474720,1.08,1.17,1.04,1.06,+0.01,20
99/01/20,870000,970750,1.10,1.18,1.06,1.14,+0.08,28
99/01/21,769000,832910,1.12,1.13,1.04,1.06,-0.08,22
99/01/22,396000,412170,1.03,1.10,0.95,1.00,-0.06,16
99/01/25,911000,847040,0.95,1.00,0.78,0.78,-0.22,40
99/01/26,1504000,1074710,0.84,0.84,0.51,0.54,-0.24,50
99/01/27,392000,220690,0.63,0.63,0.41,0.41,-0.13,24
99/01/28,656000,322030,0.46,0.51,0.45,0.48,+0.07,15
99/01/29,750000,339500,0.43,0.48,0.43,0.44,-0.04,13
99/02/01,498000,230070,0.45,0.48,0.45,0.48,+0.04,12
99/02/02,954000,412510,0.50,0.50,0.38,0.38,-0.10,22
99/02/03,387000,158070,0.39,0.41,0.39,0.41,+0.03,6
99/02/04,367000,155330,0.43,0.43,0.42,0.42,+0.01,6
99/02/05,205000,54800,0.30,0.32,0.23,0.23,-0.19,7
99/02/06,290000,60860,0.24,0.24,0.16,0.20,-0.03,7
99/02/08,209000,40110,0.19,0.23,0.19,0.23,+0.03,4
99/02/09,172000,39600,0.19,0.25,0.19,0.25,+0.02,4
99/02/10,398000,103300,0.27,0.29,0.23,0.23,-0.02,8
99/02/22,667000,168930,0.24,0.27,0.22,0.25,+0.02,31
99/02/23,235000,57400,0.22,0.27,0.20,0.26,+0.01,8
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,40000,7200,0.15,0.19,0.15,0.19,-0.07,3
99/02/26,62000,11780,0.19,0.19,0.19,0.19,0.00,1
99/03/01,57000,9900,0.17,0.20,0.17,0.20,+0.01,4
99/03/02,5000,1200,0.24,0.24,0.24,0.24,+0.04,1
99/03/03,1000,240,0.24,0.24,0.24,0.24,0.00,1
99/03/04,175000,36470,0.23,0.23,0.20,0.21,-0.03,6
99/03/05,17000,3260,0.19,0.22,0.19,0.22,+0.01,2
99/03/08,3000,760,0.27,0.27,0.22,0.22,0.00,2
99/03/09,21000,4650,0.22,0.25,0.22,0.25,+0.03,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,100000,18000,0.18,0.18,0.18,0.18,-0.07,2
99/03/12,1000,220,0.22,0.22,0.22,0.22,+0.04,1
99/03/15,309000,40170,0.13,0.13,0.13,0.13,-0.09,6
99/03/16,2000,340,0.17,0.17,0.17,0.17,+0.04,2
99/03/17,113000,16140,0.18,0.18,0.14,0.18,+0.01,5
99/03/18,1000,210,0.21,0.21,0.21,0.21,+0.03,1
99/03/19,462000,89900,0.20,0.20,0.19,0.19,-0.02,10
99/03/22,156000,26160,0.17,0.17,0.16,0.16,-0.03,5
99/03/23,70000,11400,0.16,0.20,0.16,0.20,+0.04,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,247000,44040,0.20,0.22,0.17,0.22,+0.02,7
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,198000,49500,0.25,0.25,0.25,0.25,+0.03,2
99/04/06,11000,3520,0.32,0.32,0.32,0.32,+0.07,2
99/04/07,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,23000,4450,0.15,0.20,0.15,0.20,-0.10,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,92000,9400,0.11,0.11,0.10,0.10,-0.10,3
99/04/14,300000,21100,0.08,0.08,0.07,0.07,-0.03,6
99/04/15,160000,23100,0.15,0.15,0.13,0.13,+0.06,5
99/04/16,222000,21090,0.11,0.12,0.07,0.07,-0.06,9
