96/08/02,14406000,15132100,1.05,1.10,1.01,1.06,0.03,188
96/08/03,1106000,1171480,1.03,1.15,0.99,1.15,0.09,84
96/08/06,1565000,1778510,1.10,1.36,1.00,1.31,0.16,133
96/08/07,1193000,1381140,1.26,1.26,1.06,1.06,-0.25,110
96/08/08,1132000,1256570,1.05,1.17,1.05,1.13,0.07,99
96/08/09,1034000,1161240,1.13,1.15,1.06,1.06,-0.07,92
96/08/10,760000,724080,1.01,1.05,0.88,0.90,-0.16,66
96/08/13,905000,782800,0.88,0.90,0.79,0.89,-0.01,73
96/08/14,1017000,855800,0.88,0.88,0.74,0.74,-0.15,78
96/08/15,634000,454930,0.72,0.76,0.68,0.70,-0.04,54
96/08/16,386000,231340,0.68,0.68,0.47,0.47,-0.23,33
96/08/17,364000,166570,0.41,0.49,0.38,0.49,0.02,22
96/08/20,594000,314320,0.50,0.56,0.48,0.50,0.01,48
96/08/21,533000,262330,0.50,0.50,0.45,0.50,,49
96/08/22,796000,415490,0.50,0.60,0.49,0.53,0.03,63
96/08/23,474000,340230,0.58,0.99,0.58,0.69,0.16,42
96/08/24,537000,376270,0.75,0.75,0.62,0.70,0.01,45
96/08/27,933000,816230,0.75,0.97,0.75,0.90,0.20,77
96/08/28,690000,590670,0.90,0.90,0.73,0.87,-0.03,61
96/08/29,739000,547920,0.78,0.78,0.70,0.74,-0.13,46
96/08/30,676000,540450,0.78,0.82,0.78,0.80,0.06,44
96/08/31,844000,665790,0.82,0.82,0.74,0.80,,47
96/09/03,806000,629450,0.85,0.85,0.76,0.76,-0.04,37
96/09/04,813000,624730,0.82,0.82,0.70,0.74,-0.02,49
96/09/05,832000,614400,0.79,0.79,0.68,0.72,-0.02,61
96/09/06,917000,635600,0.72,0.72,0.67,0.69,-0.03,63
96/09/07,879000,614290,0.72,0.72,0.65,0.65,-0.04,56
96/09/10,859000,530410,0.59,0.69,0.53,0.69,0.04,49
96/09/11,922000,608190,0.68,0.68,0.65,0.66,-0.03,56
96/09/12,1012000,674330,0.66,0.68,0.64,0.64,-0.02,62
96/09/13,990000,649620,0.65,0.67,0.62,0.65,0.01,66
96/09/14,1270000,812330,0.65,0.66,0.60,0.60,-0.05,73
96/09/17,1092000,652030,0.63,0.63,0.57,0.59,-0.01,70
96/09/19,1088000,656040,0.61,0.62,0.53,0.62,0.03,64
96/09/20,1026000,617510,0.62,0.62,0.57,0.58,-0.04,58
96/09/21,968000,598010,0.58,0.71,0.55,0.70,0.12,26
96/09/26,1208000,819540,0.70,0.72,0.62,0.68,-0.02,77
96/09/27,1041000,723160,0.72,0.72,0.68,0.68,,60
