101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,30000,29100,0.97,0.97,0.97,0.97,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,30000,31800,1.06,1.06,1.06,1.06,X,1
102/01/03,75000,77900,1.06,1.06,0.99,0.99,-0.07,5
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,3000,2820,0.94,0.94,0.94,0.94,X,1
102/01/10,9000,8090,0.91,0.91,0.89,0.89,-0.05,2
102/01/11,16000,14430,0.93,0.93,0.88,0.88,-0.01,3
102/01/14,0,0,--,--,--,--,,0
102/01/15,877000,797340,0.86,0.95,0.83,0.91,X,18
102/01/16,872000,758630,0.87,0.89,0.86,0.89,-0.02,13
102/01/17,59000,49890,0.89,0.89,0.77,0.78,-0.11,6
102/01/18,5000,3950,0.79,0.79,0.79,0.79,0.01,1
102/01/21,341000,316010,0.86,0.93,0.86,0.93,0.14,7
102/01/22,553000,514540,0.93,0.94,0.93,0.93,,13
102/01/23,487000,466030,0.95,0.97,0.95,0.95,0.02,9
102/01/24,651000,581530,0.90,0.91,0.88,0.89,-0.06,11
102/01/25,243000,212210,0.94,0.94,0.86,0.86,-0.03,4
102/01/28,60000,51100,0.86,0.86,0.85,0.85,-0.01,2
102/01/29,5000,4250,0.85,0.85,0.85,0.85,,1
102/01/30,920000,877730,0.90,0.98,0.89,0.98,0.13,12
102/01/31,658000,731160,1.07,1.12,1.04,1.11,0.13,13
102/02/01,151000,153630,1.01,1.04,1.01,1.04,-0.07,5
102/02/04,0,0,--,--,--,--,,0
102/02/05,218000,198380,0.91,0.91,0.91,0.91,X,3
102/02/06,100000,90100,0.93,0.96,0.89,0.89,-0.02,3
102/02/18,0,0,--,--,--,--,,0
102/02/19,5000,5100,1.02,1.02,1.02,1.02,X,1
102/02/20,25000,25150,1.03,1.03,1.00,1.00,-0.02,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,3000,2910,0.97,0.97,0.97,0.97,X,1
102/03/05,396000,386100,0.96,1.02,0.96,1.02,0.05,4
102/03/06,476000,494620,1.06,1.06,1.01,1.01,-0.01,5
102/03/07,8000,7600,0.97,0.97,0.93,0.93,-0.08,2
102/03/08,88000,81840,0.93,0.93,0.93,0.93,,2
102/03/11,4000,3600,0.90,0.90,0.90,0.90,-0.03,1
102/03/12,212000,174320,0.92,0.92,0.80,0.80,-0.10,6
102/03/13,8000,6560,0.83,0.83,0.81,0.81,0.01,2
102/03/14,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
102/03/15,10000,9200,0.92,0.92,0.92,0.92,0.13,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,5000,3800,0.76,0.76,0.76,0.76,X,1
102/03/20,943000,722690,0.76,0.78,0.76,0.78,0.02,15
102/03/21,768000,631480,0.83,0.83,0.81,0.81,0.03,11
102/03/22,377000,287220,0.76,0.78,0.76,0.77,-0.04,7
102/03/25,0,0,--,--,--,--,,0
102/03/26,297000,231660,0.78,0.78,0.78,0.78,X,4
102/03/27,0,0,--,--,--,--,,0
102/03/28,50000,43000,0.86,0.86,0.86,0.86,X,1
102/03/29,80000,64000,0.80,0.80,0.80,0.80,-0.06,1
102/04/01,410000,309300,0.77,0.77,0.74,0.74,-0.06,8
102/04/02,260000,191200,0.72,0.74,0.72,0.74,,5
102/04/03,220000,154600,0.72,0.72,0.70,0.70,-0.04,4
102/04/08,603000,308950,0.52,0.53,0.50,0.52,-0.18,8
102/04/09,839000,392400,0.49,0.49,0.45,0.45,-0.07,11
102/04/10,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/04/11,254000,111660,0.44,0.44,0.43,0.43,0.01,4
102/04/12,718000,303540,0.43,0.43,0.42,0.42,-0.01,8
102/04/15,941000,379540,0.40,0.41,0.40,0.41,-0.01,12
102/04/16,120000,52000,0.40,0.46,0.40,0.45,0.04,3
102/04/17,25000,10950,0.44,0.44,0.43,0.43,-0.02,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,89000,36580,0.42,0.42,0.40,0.40,X,2
102/04/22,90000,36500,0.41,0.41,0.40,0.40,,2
102/04/23,450000,178200,0.40,0.40,0.38,0.40,,8
102/04/24,269000,115840,0.41,0.46,0.41,0.44,0.04,5
102/04/25,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
102/04/26,20000,8200,0.42,0.42,0.40,0.40,-0.01,2
102/04/29,290000,141680,0.47,0.51,0.47,0.49,0.09,7
102/04/30,240000,109410,0.46,0.46,0.45,0.45,-0.04,4
102/05/02,160000,69600,0.43,0.44,0.43,0.44,-0.01,2
102/05/03,190000,84100,0.43,0.46,0.43,0.45,0.01,6
102/05/06,260000,112500,0.45,0.45,0.42,0.42,-0.03,9
102/05/07,170000,70400,0.41,0.42,0.40,0.40,-0.02,3
102/05/08,190000,75900,0.39,0.44,0.39,0.44,0.04,4
102/05/09,180000,78300,0.42,0.45,0.42,0.42,-0.02,4
102/05/10,100000,41600,0.42,0.42,0.40,0.40,-0.02,2
102/05/13,170000,62000,0.37,0.37,0.36,0.36,-0.04,2
102/05/14,400000,148000,0.37,0.38,0.35,0.35,-0.01,6
102/05/15,1253000,481420,0.37,0.40,0.37,0.40,0.05,25
102/05/16,2074000,845760,0.40,0.47,0.38,0.43,0.03,35
102/05/17,1295000,545430,0.42,0.44,0.40,0.41,-0.02,25
102/05/20,1100000,428900,0.39,0.40,0.37,0.38,-0.03,25
102/05/21,1651000,678150,0.38,0.47,0.38,0.41,0.03,28
102/05/22,1846000,871160,0.45,0.54,0.42,0.54,0.13,41
102/05/23,1688000,720930,0.48,0.49,0.37,0.38,-0.16,34
102/05/24,1109000,404230,0.37,0.39,0.35,0.35,-0.03,19
102/05/27,855000,316900,0.36,0.39,0.36,0.36,0.01,27
102/05/28,1184000,420000,0.38,0.38,0.32,0.33,-0.03,37
102/05/29,939000,322580,0.35,0.36,0.33,0.36,0.03,37
102/05/30,313000,104460,0.33,0.34,0.32,0.32,-0.04,14
102/05/31,412000,136140,0.35,0.35,0.30,0.30,-0.02,19
102/06/03,174000,48490,0.26,0.29,0.26,0.28,-0.02,5
102/06/04,799000,297220,0.31,0.77,0.31,0.77,0.49,37
102/06/05,245000,173590,0.77,0.81,0.66,0.74,-0.03,30
102/06/06,532000,396680,0.66,0.84,0.62,0.73,-0.01,44
102/06/07,0,0,--,--,--,--,,0
102/06/10,28000,14520,0.55,0.55,0.51,0.51,X,3
102/06/11,0,0,--,--,--,--,,0
102/06/13,26000,9100,0.35,0.35,0.35,0.35,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,20000,10200,0.51,0.51,0.51,0.51,X,1
102/06/18,50000,26000,0.52,0.52,0.52,0.52,0.01,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,412000,169500,0.40,0.47,0.38,0.44,X,20
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,10000,2300,0.23,0.23,0.23,0.23,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,1000,230,0.23,0.23,0.23,0.23,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,1000,230,0.23,0.23,0.23,0.23,X,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,422000,98390,0.24,0.24,0.22,0.23,X,8
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,10000,900,0.09,0.09,0.09,0.09,X,1
102/07/16,10000,1100,0.11,0.11,0.11,0.11,0.02,1
106/04/11,100000,54600,0.56,0.56,0.53,0.53,-0.07,6
106/04/12,200000,108600,0.54,0.55,0.53,0.55,0.02,4
106/04/13,100000,60000,0.60,0.60,0.60,0.60,0.05,1
106/04/14,95000,44450,0.50,0.50,0.43,0.43,-0.17,4
106/04/17,95000,41800,0.44,0.44,0.44,0.44,0.01,1
106/04/18,0,0,--,--,--,--,,0
106/04/19,1014000,492750,0.47,0.51,0.47,0.48,X,14
106/04/20,1311000,667990,0.48,0.52,0.48,0.49,0.01,20
106/04/21,343000,184070,0.52,0.57,0.52,0.57,0.08,8
106/04/24,282000,160120,0.61,0.61,0.55,0.55,-0.02,8
106/04/25,327000,195840,0.55,0.62,0.55,0.59,0.04,10
106/04/26,581000,364210,0.61,0.65,0.61,0.62,0.03,19
106/04/27,372000,222580,0.59,0.61,0.59,0.61,-0.01,12
106/04/28,575000,419380,0.61,0.88,0.61,0.71,0.10,27
106/05/02,1462000,1149230,0.71,0.86,0.71,0.82,0.11,38
106/05/03,1430000,1129560,0.81,0.82,0.70,0.71,-0.11,44
106/05/04,369000,277620,0.73,0.78,0.73,0.77,0.06,13
106/05/05,2561000,2318430,0.76,1.02,0.75,0.95,0.18,88
106/05/08,2373000,2649780,1.00,1.19,1.00,1.16,0.21,94
106/05/09,1762000,2030690,1.21,1.27,1.05,1.13,-0.03,82
106/05/10,2068000,2561430,1.15,1.33,1.11,1.28,0.15,81
106/05/11,1650000,2316010,1.44,1.49,1.28,1.38,0.10,89
106/05/12,2431000,3671120,1.39,1.66,1.37,1.56,0.18,98
106/05/15,3836000,6449380,1.57,2.04,1.54,1.97,0.41,135
106/05/16,2293000,4541810,1.95,2.17,1.71,1.82,-0.15,146
106/05/17,765000,1320770,1.85,1.85,1.69,1.72,-0.10,52
106/05/18,797000,1395410,1.68,1.82,1.63,1.78,0.06,51
106/05/19,1340000,2473700,1.84,1.95,1.79,1.79,0.01,57
106/05/22,1929000,3491570,1.80,1.93,1.72,1.81,0.02,52
106/05/23,2566000,4986410,1.87,2.16,1.81,2.09,0.28,108
106/05/24,2584000,5242430,1.93,2.24,1.90,2.19,0.10,111
106/05/25,928000,1999990,2.20,2.24,2.05,2.06,-0.13,58
106/05/26,328000,698660,2.11,2.26,2.01,2.01,-0.05,27
106/05/31,323000,612160,2.02,2.02,1.87,1.95,-0.06,25
106/06/01,312000,593460,1.93,1.99,1.81,1.92,-0.03,36
106/06/02,486000,897310,1.94,1.95,1.77,1.79,-0.13,61
106/06/03,482000,855440,1.69,1.80,1.69,1.75,-0.04,53
106/06/05,860000,1639050,1.79,2.00,1.78,1.98,0.23,77
106/06/06,438000,848320,1.92,2.06,1.89,2.02,0.04,39
106/06/07,292000,574330,2.02,2.14,1.88,1.88,-0.14,43
106/06/08,290000,538630,1.86,1.93,1.78,1.79,-0.09,38
106/06/09,126000,225260,1.85,1.87,1.74,1.77,-0.02,17
106/06/12,268000,464910,1.72,1.80,1.69,1.70,-0.07,19
106/06/13,231000,405640,1.76,1.80,1.66,1.68,-0.02,20
106/06/14,400000,581500,1.69,1.69,1.27,1.27,-0.41,30
106/06/15,142000,181210,1.19,1.33,1.15,1.28,0.01,21
106/06/16,223000,305180,1.29,1.46,1.27,1.39,0.11,30
106/06/19,142000,203780,1.41,1.47,1.38,1.38,-0.01,18
106/06/20,97000,133010,1.38,1.40,1.33,1.35,-0.03,13
106/06/21,32000,43020,1.33,1.35,1.33,1.35,0.00,5
106/06/22,253000,385900,1.36,1.59,1.36,1.47,0.12,34
106/06/23,184000,258900,1.42,1.45,1.33,1.33,-0.14,14
106/06/26,244000,343280,1.32,1.45,1.32,1.43,0.10,28
106/06/27,199000,276630,1.42,1.43,1.33,1.35,-0.08,16
106/06/28,81000,103260,1.31,1.31,1.25,1.26,-0.09,11
106/06/29,170000,208650,1.22,1.26,1.21,1.21,-0.05,16
106/06/30,186000,230590,1.19,1.28,1.19,1.28,0.07,16
106/07/03,74000,95080,1.26,1.32,1.25,1.26,-0.02,8
106/07/04,217000,287410,1.34,1.34,1.32,1.32,0.06,13
106/07/05,397000,545120,1.28,1.40,1.28,1.40,0.08,52
106/07/06,189000,267640,1.42,1.44,1.39,1.39,-0.01,15
106/07/07,63000,88360,1.40,1.43,1.34,1.34,-0.05,9
106/07/10,497000,705050,1.33,1.47,1.32,1.42,0.08,61
106/07/11,808000,1208030,1.48,1.56,1.46,1.56,0.14,76
106/07/12,1120000,1868810,1.63,1.75,1.61,1.73,0.17,130
106/07/13,1087000,1936580,1.76,1.87,1.71,1.84,0.11,105
106/07/14,767000,1469400,1.92,1.97,1.84,1.94,0.10,63
106/07/17,252000,541540,1.97,2.28,1.97,2.18,0.24,32
106/07/18,437000,1001940,2.28,2.38,2.22,2.38,0.20,23
106/07/19,30000,69120,2.27,2.33,2.27,2.28,-0.10,6
106/07/20,134000,361130,2.51,3.08,2.51,3.08,0.80,24
