96/03/30,14151000,5684400,0.50,0.60,0.40,0.40,0.13,320
96/04/02,64000,34380,0.42,0.60,0.42,0.56,0.16,9
96/04/03,573000,286040,0.57,0.57,0.48,0.48,-0.08,92
96/04/04,444000,238170,0.48,0.55,0.48,0.55,0.07,83
96/04/09,487000,251700,0.55,0.55,0.38,0.52,-0.03,85
96/04/10,432000,194760,0.52,0.52,0.40,0.47,-0.05,88
96/04/11,451000,211970,0.47,0.47,0.47,0.47,,82
96/04/12,454000,205650,0.47,0.49,0.40,0.47,,89
96/04/13,566000,250920,0.47,0.59,0.39,0.43,-0.04,107
96/04/14,1048000,435130,0.41,0.45,0.38,0.42,-0.01,102
96/04/16,524000,215380,0.43,0.49,0.35,0.38,-0.04,100
96/04/17,440000,154440,0.42,0.42,0.28,0.33,-0.05,28
96/04/18,466000,144400,0.31,0.34,0.29,0.31,-0.02,89
96/04/19,747000,234410,0.31,0.33,0.28,0.33,0.02,89
96/04/20,459000,139210,0.33,0.35,0.29,0.29,-0.04,85
96/04/23,434000,138030,0.32,0.33,0.30,0.31,0.02,80
96/04/24,575000,175490,0.31,0.32,0.30,0.30,-0.01,94
96/04/25,530000,166060,0.30,0.32,0.30,0.31,0.01,86
96/04/26,195000,58840,0.32,0.32,0.26,0.26,-0.05,35
96/04/27,494000,136660,0.27,0.29,0.27,0.27,0.01,85
96/04/30,436000,113880,0.27,0.29,0.25,0.25,-0.02,81
96/05/02,515000,131980,0.25,0.26,0.21,0.26,0.01,92
96/05/03,914000,195360,0.26,0.26,0.17,0.20,-0.06,82
96/05/04,794000,188940,0.20,0.24,0.18,0.24,0.04,88
96/05/07,755000,168960,0.24,0.24,0.19,0.20,-0.04,81
96/05/08,903000,180450,0.20,0.22,0.18,0.19,-0.01,72
96/05/09,1504000,373780,0.20,0.28,0.20,0.23,0.04,115
96/05/10,897000,223680,0.23,0.28,0.21,0.25,0.02,91
96/05/11,963000,212090,0.24,0.24,0.20,0.22,-0.03,89
96/05/14,878000,193490,0.22,0.23,0.18,0.23,0.01,87
96/05/15,883000,196000,0.23,0.25,0.21,0.21,-0.02,88
96/05/16,1457000,332650,0.22,0.27,0.21,0.21,,116
96/05/17,929000,206420,0.21,0.24,0.21,0.21,,89
96/05/18,2088000,487060,0.23,0.27,0.21,0.22,0.01,149
96/05/21,1218000,283720,0.25,0.25,0.22,0.22,,100
96/05/22,985000,213390,0.22,0.24,0.20,0.20,-0.02,94
96/05/23,761000,174620,0.22,0.24,0.21,0.22,0.02,37
96/05/24,1580000,345290,0.22,0.23,0.20,0.20,-0.02,118
96/05/25,1910000,401930,0.20,0.22,0.20,0.20,,119
96/05/28,1142000,242440,0.20,0.23,0.20,0.20,,101
96/05/29,1178000,236900,0.21,0.22,0.19,0.20,,107
96/05/30,1005000,183880,0.20,0.20,0.18,0.18,-0.02,92
96/05/31,2910000,671580,0.20,0.25,0.20,0.24,0.06,167
96/06/01,2823000,708790,0.28,0.28,0.22,0.22,-0.02,175
96/06/04,3980000,1287260,0.23,0.40,0.23,0.34,0.12,249
96/06/05,2801000,919960,0.34,0.37,0.29,0.30,-0.04,199
96/06/06,2012000,590850,0.30,0.32,0.27,0.28,-0.02,136
96/06/07,3175000,1100570,0.28,0.45,0.28,0.45,0.17,180
96/06/08,4368000,2181480,0.42,0.58,0.36,0.48,0.03,335
96/06/11,2608000,1291270,0.51,0.53,0.45,0.47,-0.01,200
96/06/12,2557000,1297090,0.50,0.55,0.47,0.47,,189
96/06/13,1751000,843610,0.49,0.51,0.44,0.47,,163
96/06/14,4539000,2573560,0.52,0.65,0.48,0.55,0.08,304
96/06/15,2047000,1137820,0.59,0.60,0.53,0.54,-0.01,155
96/06/20,1793000,877080,0.56,0.56,0.46,0.46,-0.08,137
96/06/21,1683000,751500,0.46,0.49,0.41,0.48,0.02,128
96/06/22,1325000,668060,0.49,0.53,0.48,0.51,0.03,115
96/06/23,2600000,1552290,0.51,0.70,0.51,0.55,0.04,191
96/06/25,1503000,825200,0.55,0.58,0.53,0.53,-0.02,131
96/06/26,2840000,1710950,0.55,0.65,0.55,0.61,0.08,196
96/06/27,2385000,1458150,0.68,0.69,0.60,0.60,-0.01,178
96/06/28,3087000,2321800,0.68,0.86,0.68,0.70,0.10,236
96/06/29,1864000,1362160,0.72,0.79,0.69,0.75,0.05,155
96/07/02,1610000,1191490,0.75,0.78,0.67,0.77,0.02,124
96/07/03,1197000,920900,0.80,0.80,0.75,0.75,-0.02,118
96/07/04,1015000,764040,0.77,0.79,0.73,0.77,0.02,88
96/07/05,1157000,909470,0.80,0.82,0.76,0.77,,121
96/07/06,1092000,829840,0.77,0.81,0.74,0.74,-0.03,105
96/07/09,1446000,1136880,0.77,0.81,0.77,0.78,0.04,123
96/07/10,1327000,970360,0.78,0.78,0.70,0.71,-0.07,89
96/07/11,873000,599580,0.68,0.71,0.65,0.70,-0.01,76
96/07/12,2242000,1630350,0.70,0.93,0.65,0.90,0.20,146
96/07/13,1748000,1444420,0.94,0.94,0.74,0.80,-0.10,140
96/07/16,1682000,1392390,0.80,0.88,0.80,0.81,0.01,150
96/07/17,1785000,1584400,0.81,0.95,0.81,0.89,0.08,164
96/07/18,1608000,1782700,0.95,1.38,0.93,1.08,0.19,228
96/07/19,1463000,1658830,1.10,1.30,0.98,1.16,0.08,169
96/07/20,940000,1104030,1.20,1.28,1.10,1.12,-0.04,137
96/07/23,1017000,1169880,1.11,1.25,1.05,1.12,,144
96/07/24,1495000,1787650,1.20,1.35,1.12,1.13,0.01,91
96/07/25,1740000,1916490,1.08,1.70,0.80,1.20,0.07,176
96/07/26,2738000,2719190,1.30,1.39,0.70,0.70,-0.50,255
96/07/27,1310000,878090,0.65,0.78,0.60,0.72,0.02,158
96/07/30,886000,602130,0.68,0.79,0.55,0.74,0.02,135
96/07/31,988000,712210,0.75,0.80,0.68,0.73,-0.01,144
96/08/01,963000,704410,0.73,0.84,0.61,0.63,-0.10,118
96/08/02,1419000,824370,0.70,0.70,0.46,0.58,-0.05,152
96/08/03,726000,416330,0.58,0.62,0.56,0.62,0.04,104
96/08/06,1783000,1049970,0.62,0.68,0.52,0.56,-0.06,171
96/08/07,1627000,953650,0.60,0.66,0.50,0.58,0.02,157
96/08/08,1122000,602400,0.58,0.60,0.51,0.55,-0.03,150
96/08/09,895000,477660,0.55,0.55,0.50,0.51,-0.04,129
96/08/10,1101000,502970,0.50,0.50,0.43,0.43,-0.08,135
96/08/13,1324000,489110,0.45,0.45,0.30,0.30,-0.13,156
96/08/14,1025000,346990,0.30,0.40,0.30,0.35,0.05,138
96/08/15,1075000,308710,0.30,0.33,0.23,0.23,-0.12,140
96/08/16,1406000,235120,0.23,0.23,0.11,0.11,-0.12,126
96/08/17,1193000,137590,0.12,0.17,0.10,0.12,0.01,111
96/08/20,856000,160730,0.15,0.24,0.15,0.22,0.10,121
96/08/21,646000,119100,0.21,0.22,0.16,0.17,-0.05,105
96/08/22,803000,130840,0.17,0.18,0.15,0.17,,123
96/08/23,658000,144770,0.18,0.25,0.18,0.20,0.03,100
96/08/24,676000,137900,0.20,0.23,0.18,0.21,0.01,117
96/08/27,836000,185590,0.22,0.24,0.20,0.22,0.01,133
96/08/28,487000,106730,0.22,0.24,0.20,0.22,,82
96/08/29,827000,161510,0.20,0.21,0.18,0.19,-0.03,120
96/08/30,823000,186560,0.22,0.26,0.21,0.23,0.04,135
96/08/31,1333000,331590,0.23,0.27,0.22,0.27,0.04,146
96/09/03,488000,154450,0.30,0.35,0.30,0.33,0.06,36
96/09/04,774000,229650,0.33,0.33,0.28,0.31,-0.02,124
96/09/05,699000,210160,0.31,0.31,0.28,0.30,-0.01,114
96/09/06,830000,273970,0.35,0.37,0.30,0.32,0.02,119
96/09/07,1643000,562180,0.32,0.37,0.32,0.36,0.04,170
96/09/10,2075000,715390,0.21,0.40,0.21,0.40,0.04,171
96/09/11,1449000,566960,0.40,0.45,0.36,0.40,,168
96/09/12,767000,298940,0.42,0.42,0.36,0.39,-0.01,119
96/09/13,868000,309720,0.39,0.39,0.30,0.30,-0.09,131
96/09/14,2027000,878970,0.31,0.51,0.31,0.44,0.14,193
96/09/17,604000,222010,0.44,0.44,0.35,0.39,-0.05,100
96/09/19,516000,125020,0.39,0.39,0.22,0.24,-0.15,91
96/09/20,1442000,197460,0.24,0.24,0.08,0.12,-0.12,145
96/09/21,2544000,380600,0.12,0.20,0.06,0.19,0.07,195
96/09/26,1231000,121640,0.18,0.18,0.09,0.12,-0.07,278
96/09/27,3037000,417530,0.12,0.18,0.10,0.13,0.01,320
97/07/02,15013000,32005360,2.15,2.16,1.65,1.70,-0.15,1329
97/07/03,1392000,2325470,1.55,1.97,1.45,1.91,0.21,174
97/07/04,824000,1632210,1.91,2.05,1.90,1.92,0.01,136
97/07/07,820000,1562440,1.92,1.96,1.85,1.90,-0.02,138
97/07/08,808000,1538140,1.90,2.03,1.57,1.61,-0.29,143
97/07/09,625000,1068380,1.61,1.76,1.61,1.74,0.13,123
97/07/10,669000,1137810,1.74,1.76,1.64,1.73,-0.01,124
97/07/11,771000,1418960,1.69,2.03,1.69,2.02,0.29,137
97/07/14,544000,1109840,2.04,2.11,1.96,1.99,-0.03,112
97/07/15,508000,920410,1.90,1.92,1.73,1.74,-0.25,100
97/07/16,436000,725540,1.69,1.73,1.56,1.57,-0.17,111
97/07/17,526000,825960,1.56,1.59,1.55,1.55,-0.02,105
97/07/18,478000,690010,1.49,1.49,1.36,1.36,-0.19,102
97/07/21,86000,112780,1.38,1.38,1.28,1.32,-0.04,10
97/07/22,482000,652350,1.35,1.40,1.30,1.35,0.03,112
97/07/23,726000,1225130,1.40,1.80,1.40,1.80,0.45,97
97/07/24,951000,1931980,1.81,2.26,1.74,2.25,0.45,149
97/07/25,712000,1277890,2.07,2.08,1.63,1.70,-0.55,113
97/07/29,588000,846890,1.69,1.70,1.20,1.30,-0.40,105
97/07/30,261000,338210,1.31,1.32,1.27,1.31,0.01,41
97/07/31,498000,565420,1.28,1.28,1.03,1.04,-0.27,99
97/08/01,584000,472830,0.99,0.99,0.75,0.79,-0.25,114
97/08/04,499000,324720,0.72,0.72,0.60,0.61,-0.18,100
97/08/05,423000,213860,0.56,0.56,0.45,0.47,-0.14,64
97/08/06,803000,379230,0.53,0.56,0.39,0.54,0.07,133
97/08/07,585000,273120,0.41,0.50,0.40,0.47,-0.07,121
97/08/08,582000,296820,0.41,0.57,0.41,0.56,0.09,109
97/08/11,644000,335280,0.58,0.60,0.46,0.60,0.04,127
97/08/12,726000,356620,0.60,0.60,0.40,0.47,-0.13,142
97/08/13,497000,228120,0.44,0.50,0.41,0.50,0.03,110
97/08/14,593000,321810,0.45,0.60,0.45,0.60,0.10,96
97/08/15,508000,276460,0.58,0.58,0.48,0.48,-0.12,99
97/08/18,496000,231670,0.55,0.56,0.44,0.45,-0.03,111
97/08/19,693000,265430,0.37,0.46,0.33,0.37,-0.08,121
97/08/20,454000,159960,0.33,0.40,0.30,0.38,0.01,97
97/08/21,478000,175320,0.36,0.40,0.34,0.35,-0.03,103
97/08/22,445000,127230,0.33,0.34,0.25,0.28,-0.07,91
97/08/25,466000,139270,0.32,0.33,0.24,0.32,0.04,106
97/08/26,367000,104940,0.29,0.30,0.25,0.30,-0.02,82
97/08/27,457000,141720,0.30,0.34,0.28,0.34,0.04,96
97/08/28,477000,181920,0.40,0.42,0.33,0.37,0.03,111
97/08/29,503000,190450,0.40,0.40,0.34,0.34,-0.03,107
97/09/01,401000,130480,0.30,0.40,0.25,0.30,-0.04,94
97/09/02,389000,117320,0.35,0.35,0.24,0.30,,85
97/09/03,467000,113490,0.25,0.30,0.20,0.23,-0.07,107
97/09/04,403000,78190,0.21,0.23,0.14,0.18,-0.05,82
97/09/05,385000,41710,0.13,0.13,0.05,0.12,-0.06,95
97/09/08,471000,65550,0.11,0.16,0.10,0.15,0.03,102
97/09/09,400000,48540,0.11,0.15,0.10,0.12,-0.03,82
97/09/10,446000,51970,0.12,0.13,0.08,0.12,,96
97/09/11,388000,41120,0.13,0.13,0.09,0.10,-0.02,85
97/09/12,21000,1680,0.08,0.08,0.08,0.08,-0.02,2
97/09/15,84000,3850,0.05,0.05,0.03,0.03,-0.05,10
97/09/16,23000,690,0.03,0.03,0.03,0.03,,3
97/09/17,12000,240,0.02,0.02,0.02,0.02,-0.01,2
97/09/18,0,0,--,--,--,--,,0
97/09/19,69000,2280,0.03,0.04,0.03,0.04,0.02,10
