104/10/15,0,0,---,---,---,---,---,0
104/10/16,1131000,1026880,0.76,0.98,0.76,0.96,+0.19,34
104/10/19,3090000,3523960,1.06,1.23,1.06,1.15,+0.19,119
104/10/20,1038000,1107790,1.15,1.16,1.01,1.02,-0.13,68
104/10/21,1621000,1700250,1.05,1.13,0.92,0.99,-0.03,59
104/10/22,1439000,1467230,0.96,1.06,0.95,1.00,+0.01,46
104/10/23,763000,774150,1.06,1.07,0.97,0.97,-0.03,29
104/10/26,381000,379390,1.01,1.03,0.98,0.98,+0.01,24
104/10/27,383000,360590,0.94,0.96,0.93,0.94,-0.04,20
104/10/28,1318000,1288360,0.94,1.03,0.88,0.97,+0.03,48
104/10/29,759000,701060,0.97,0.97,0.90,0.91,-0.06,31
104/10/30,585000,710130,1.17,1.37,1.13,1.37,+0.46,56
104/11/02,3350000,4166100,1.38,1.38,1.21,1.22,-0.15,113
104/11/03,969000,1146030,1.20,1.22,1.13,1.17,-0.05,62
104/11/04,548000,631820,1.16,1.20,1.13,1.14,-0.03,36
104/11/05,1911000,2316090,1.14,1.29,1.14,1.20,+0.06,71
104/11/06,1887000,2253330,1.19,1.25,1.15,1.23,+0.03,71
104/11/09,2741000,3474520,1.29,1.38,1.16,1.35,+0.12,91
104/11/10,1860000,2389400,1.28,1.39,1.23,1.39,+0.04,73
104/11/11,849000,1002000,1.25,1.29,1.03,1.20,-0.19,72
104/11/12,1955000,2551250,1.15,1.45,1.15,1.45,+0.25,85
104/11/13,2133000,2910910,1.28,1.45,1.28,1.40,-0.05,78
104/11/16,1352000,1892450,1.33,1.44,1.31,1.31,-0.09,58
104/11/17,1666000,2183660,1.35,1.39,1.24,1.24,-0.07,42
104/11/18,603000,752320,1.27,1.29,1.17,1.17,-0.07,26
104/11/19,924000,1177170,1.20,1.35,1.16,1.27,+0.10,26
104/11/20,927000,1164810,1.30,1.30,1.20,1.22,-0.05,25
104/11/23,90000,104200,1.18,1.18,1.13,1.18,-0.04,9
104/11/24,236000,265150,1.17,1.17,1.04,1.07,-0.11,21
104/11/25,214000,221240,1.11,1.11,1.00,1.05,-0.02,23
104/11/26,173000,185860,1.06,1.10,1.05,1.05,0.00,14
104/11/27,583000,691510,1.07,1.26,1.07,1.18,+0.13,32
104/11/30,389000,427120,1.11,1.11,1.05,1.05,-0.13,19
104/12/01,221000,243660,1.08,1.11,1.05,1.08,+0.03,9
104/12/02,241000,263100,1.10,1.10,1.06,1.06,-0.02,8
104/12/03,130000,133700,1.05,1.05,1.01,1.01,-0.05,12
104/12/04,236000,231350,0.99,1.00,0.95,0.99,-0.02,13
